5.1696	31.575	12.338	0.4468
5.8049	30.715	14.346	0.34981
1.4074	27.523	14.086	0.8704
4.5654	28.744	12.436	0.62189
3.2997	28.414	15.378	0.51495
3.6995	27.716	19.52	0.1664
3.7027	24.586	23.339	2.5585e-002
5.1919	26.711	20.874	0.1025
5.884	25.313	22.549	3.7913e-002
1.4074	24.909	18.273	0.67038
3.3814	23.179	22.104	0.23271
3.2997	25.799	19.564	0.31493
3.7027	20.926	26.67	-5.0273e-002
3.7538	16.762	29.466	-7.8411e-002
5.1878	19.561	27.687	-3.8602e-002
5.8435	17.565	28.995	-5.6035e-002
1.4074	15.743	27.143	0.19631
4.6963	15.461	27.228	0.13601
3.3814	19.469	25.36	0.15685
3.7538	12.293	31.593	-6.5087e-002
3.6825	7.622	33.032	-3.1462e-002
4.6984	10.697	32.168	-5.0189e-002
5.9233	8.9823	32.688	-3.4915e-002
3.3062	9.1155	30.973	8.2285e-002
3.4472	-2.2521	33.825	4.4643e-002
4.4365	1.0267	33.884	-6.1522e-003
5.1332	-0.86942	33.889	5.0375e-002
3.2055	0.45931	32.23	0.11971
3.4472	-11.902	31.742	-1.3098
4.4365	-8.7789	32.744	-1.0412
5.1332	-10.596	32.202	-1.4688
3.6192	-11.329	29.997	-1.1313
3.0853	-8.7078	31.157	-0.74689
3.7031	-20.508	26.993	-1.9478
4.4365	-17.84	28.826	-1.9216
5.1704	-19.448	27.767	-2.1798
1.4074	-14.929	25.582	-0.82529
4.753	-18.536	25.178	-1.6512
3.6192	-15.776	27.856	-1.3968
3.7031	-24.22	23.719	-2.1024
3.5091	-27.52	19.796	-2.1521
5.5751	-25.337	22.523	-2.1703
5.6726	-27.127	20.331	-2.2047
1.4074	-25.587	18.51	-1.3566
4.4714	-25.567	18.245	-1.8522
3.0074	-24.364	21.275	-1.6696
3.4643	-32.017	11.142	-2.1975
4.3694	-30.879	13.988	-2.2168
5.1528	-31.557	12.383	-2.2732
1.4074	-28.115	14.27	-1.4122
4.492	-29.491	10.312	-1.9367
4.4714	-28.095	14.005	-1.9077
3.4643	-33.298	6.3616	-2.2494
3.6958	-33.868	1.4792	-2.2007
5.1624	-33.577	4.6685	-2.3334
5.8248	-33.813	2.4332	-2.3417
1.4074	-31.233	3.3754	-1.4981
4.492	-30.69	5.524	-1.9887
3.6163	-32.332	1.4187	-2.0035
3.6958	-33.722	-3.4677	-2.1762
3.6998	-32.861	-8.3299	-2.1826
5.1712	-33.503	-5.1739	-2.31
5.8039	-33.101	-7.3179	-2.374
3.6163	-32.101	-3.5118	-1.9791
4.8151	-30.638	-7.7206	-2.0357
2.4774	-30.919	-5.4039	-1.7006
3.6998	-31.298	-13.026	-2.1705
3.703	-29.073	-17.435	-2.1315
5.1913	-30.611	-14.567	-2.2949
5.816	-29.609	-16.508	-2.2063
1.4074	-26.519	-13.135	-1.3639
4.8151	-28.996	-12.375	-2.0235
4.8811	-26.386	-16.477	-1.9375
2.8375	-27.028	-17.566	-1.8254
3.703	-26.225	-21.482	-2.1049
3.4709	-22.768	-25.116	-2.0176
5.1601	-25.057	-22.834	-2.3611
5.4506	-23.419	-24.51	-2.2608
1.4074	-21.875	-21.519	-1.232
3.736	-20.046	-23.991	-1.6981
2.8375	-24.115	-21.55	-1.7989
3.4709	-18.868	-28.164	-1.8513
3.8341	-14.677	-30.558	-1.7282
4.6147	-17.352	-29.123	-2.079
5.6046	-16.015	-29.878	-2.0337
3.736	-16.109	-26.967	-1.5319
4.5368	-12.575	-28.826	-1.2577
3.6847	0.35319	-33.898	1.1104e-002
4.2328	-4.6376	-33.581	-0.23785
4.8517	-1.3657	-33.872	-3.802e-003
6.1329	-3.5375	-33.715	1.665e-002
4.5539	-1.1668	-31.744	0.15386
2.8884	-3.4878	-32.183	7.6402e-002
22.103	8.8209	-32.732	-1.8557e-002
20.937	3.7715	-33.69	5.4469e-002
20.486	7.11	-33.146	-1.1715e-002
25.068	6.4715	-31.782	8.5967e-002
21.348	6.6569	-30.586	0.10539
23.353	3.7092	-32.054	8.6415e-002
5.3525	4.6717	-33.577	9.9434e-003
5.0531	1.4634	-33.868	7.7655e-003
4.7632	5.0935	-31.083	0.16015
4.7553	1.6597	-31.714	0.16543
5.722	13.18	-31.233	-5.0806e-002
5.7647	10.992	-32.068	-3.9773e-002
4.8986	9.3284	-30.126	0.12493
4.6336	13.021	-30.039	3.7814e-002
5.161	21.628	-26.105	-2.4271e-002
5.9259	19.791	-27.523	-6.2635e-002
2.061	17.231	-25.589	0.27184
5.5163	19.141	-25.018	0.16227
4.6161	17.268	-27.754	3.2684e-002
5.9293	28.073	-19.003	0.1777
5.8444	26.285	-21.408	0.10243
4.1261	26.813	-17.19	0.4397
4.5006	25.75	-19.505	0.30878
5.2629	32.467	-9.7536	0.51068
6.5025	31.69	-12.039	0.38738
2.3035	28.636	-9.9842	1.1061
6.5475	29.495	-9.9742	0.58382
4.3485	29.203	-12.743	0.60994
4.0916	31.181	-8.4976	0.74729
5.81	33.899	-0.28494	0.66028
5.8022	33.737	-3.3237	0.65606
4.7635	31.536	-0.61667	0.87557
3.8449	32.143	-3.7887	0.88109
6.0503	32.561	9.4333	0.51756
6.7072	33.203	6.8411	0.52589
2.2881	29.912	6.6421	1.218
8.0507	30.605	6.1145	0.55917
5.4461	29.713	9.5288	0.69265
4.9947	31.114	4.2688	0.80858
6.0767	28.495	18.364	0.19142
6.6897	29.876	16.021	0.23871
4.1844	27.57	17.05	0.40385
6.0758	22.	25.791	-1.4637e-002
6.772	24.036	23.905	-1.3979e-002
4.2694	21.898	23.454	0.18081
5.6374	13.52	31.087	-6.7686e-002
6.7825	15.887	29.947	-6.0208e-002
2.3464	14.067	28.097	0.19213
5.6353	13.785	28.182	0.13184
4.2452	11.93	29.878	6.4788e-002
5.3043	4.1024	33.651	-1.3539e-002
6.7911	7.1685	33.133	-1.8787e-002
4.0733	3.5307	31.982	0.11232
4.174	7.2964	31.392	9.8414e-002
6.551	5.4959	30.972	0.13769
5.0689	-5.8004	33.4	-0.44342
5.7656	-2.7689	33.787	9.5578e-002
2.0398	-3.9926	30.339	0.27327
6.1427	-4.0559	30.95	5.8342e-002
3.8379	-1.4379	32.104	0.16491
3.7177	-5.7294	31.8	-0.14907
5.0689	-15.177	30.313	-1.8601
5.7656	-12.385	31.556	-1.6729
4.2517	-13.109	29.329	-1.3353
6.4635	-23.179	24.738	-2.3266
6.0588	-20.942	26.658	-2.4908
5.6414	-20.016	24.053	-1.9622
3.8959	-22.203	23.482	-1.8258
5.0638	-29.564	16.589	-2.3672
6.367	-28.3	18.664	-2.4107
2.1018	-26.777	16.856	-1.5625
5.1658	-26.757	16.591	-2.0581
5.8119	-33.025	7.6527	-2.4216
5.8024	-32.207	10.579	-2.4133
2.0569	-30.664	6.3534	-1.5863
5.1416	-30.121	8.502	-2.0769
6.0523	-33.833	-2.1234	-2.3739
6.7059	-33.896	0.55118	-2.3811
4.4974	-32.415	-0.46265	-2.043
6.0764	-31.806	-11.729	-2.3773
6.6889	-32.646	-9.1345	-2.4443
5.7001	-30.178	-9.5352	-2.106
6.0485	-27.032	-20.457	-2.431
6.7043	-28.658	-18.109	-2.2497
5.7694	-25.429	-18.074	-1.981
3.7258	-26.071	-19.162	-1.8688
5.2709	-19.877	-27.461	-2.2278
6.1068	-21.987	-25.803	-2.2434
4.3922	-18.618	-25.286	-1.6807
4.9178	-9.9513	-32.407	-1.1146
6.624	-14.401	-30.689	-2.0595
6.5746	-11.693	-31.82	-1.8122
5.5562	-10.948	-29.608	-1.2835
6.639	-8.5714	-32.798	-1.1728
6.8823	-5.6923	-33.419	-0.22074
5.6205	-7.8243	-30.567	-0.64409
5.3033	-3.3203	-31.446	-8.3528e-002
3.6378	-5.6414	-31.886	-0.16099
19.739	-2.009	-33.84	-0.6099
19.621	-7.2196	-33.122	-2.0721
18.512	-4.4974	-33.6	-0.66785
22.975	-5.2126	-31.162	-1.7466
18.459	-6.5972	-30.598	-1.5661
19.282	-3.1012	-30.715	-0.69621
22.156	-2.0514	-32.149	-0.57795
20.236	-19.234	-27.915	-3.8133
19.403	-12.356	-31.568	-3.38
17.796	-13.59	-31.057	-3.6573
17.474	-17.187	-29.22	-3.6177
22.632	-14.159	-28.077	-3.9526
15.908	-14.636	-28.067	-2.8904
18.242	-11.688	-28.952	-2.874
18.964	-16.424	-25.285	-3.2352
20.679	-25.226	-22.646	-3.5591
17.557	-20.888	-26.7	-3.4837
17.165	-23.968	-23.974	-3.0987
23.028	-21.6	-22.827	-3.5032
22.715	-17.838	-25.542	-3.8186
19.047	-20.103	-22.75	-3.1011
23.706	-22.491	-24.441	-4.0231
19.445	-28.488	-18.376	-3.2161
17.525	-26.322	-21.363	-2.9787
22.385	-27.404	-15.119	-3.1097
23.388	-23.945	-20.215	-3.3831
18.277	-26.049	-16.97	-2.9926
19.407	-22.448	-20.138	-2.9811
24.415	-26.971	-18.158	-3.3545
23.534	-24.586	-16.467	-2.5705
19.343	-30.833	-14.091	-3.1847
19.286	-32.529	-9.5446	-3.1898
17.268	-31.554	-12.391	-3.0208
22.282	-29.67	-10.806	-3.0783
18.174	-28.314	-12.657	-2.9612
17.727	-29.664	-8.6562	-2.8981
24.233	-30.423	-11.629	-3.1333
23.939	-31.612	-9.3447	-3.3165
19.285	-33.506	-5.1558	-3.2382
19.491	-33.894	-0.61383	-3.302
17.26	-33.726	-3.4287	-3.1044
21.957	-31.148	-2.2933	-3.0324
17.726	-30.584	-4.2652	-2.9465
24.13	-32.045	-1.1468	-2.7877
19.491	-33.678	3.8776	-3.2706
19.475	-32.845	8.393	-3.2398
17.359	-33.415	5.7125	-3.0954
22.82	-31.279	6.4489	-3.0648
18.374	-30.293	5.1051	-2.9388
19.212	-31.382	12.822	-3.2705
18.884	-29.27	17.102	-3.2602
17.684	-30.588	14.614	-3.057
22.492	-28.279	14.505	-3.3358
17.215	-28.519	13.727	-2.9843
20.336	-20.708	26.84	-3.6896
18.753	-26.169	21.55	-3.2911
16.973	-25.166	22.713	-3.0963
17.742	-22.449	25.402	-3.2955
22.331	-22.363	22.049	-3.34
17.744	-22.291	21.573	-2.9699
20.754	-13.229	31.212	-4.0193
18.034	-19.064	28.032	-3.4515
18.702	-15.462	30.169	-3.2875
22.88	-15.819	27.322	-3.9502
22.622	-18.976	24.662	-3.496
17.716	-13.613	27.46	-2.8262
18.035	-18.904	24.185	-3.1259
20.618	-4.8674	33.549	-2.0523
18.828	-11.429	31.915	-3.4613
18.325	-7.7404	33.004	-2.5416
23.006	-11.781	29.034	-4.124
22.428	-4.8536	31.021	-2.1087
23.188	-8.2971	30.058	-3.4712
24.091	-8.8931	31.494	-4.2233
20.545	3.6147	33.707	8.5913e-002
18.062	-3.4955	33.719	-0.40092
17.95	0.52193	33.896	8.5601e-002
22.166	-0.60218	31.638	3.1983e-002
18.908	1.3123	30.518	0.17807
20.897	11.046	32.05	8.5135e-003
18.139	4.705	33.572	8.3126e-002
17.96	9.0575	32.668	4.2197e-002
22.355	3.5615	31.191	2.9508e-002
22.904	8.0412	30.926	0.1382
19.098	5.476	30.071	0.1756
19.516	16.039	29.866	-7.75e-002
18.123	12.312	31.585	-3.2727e-002
23.067	11.28	29.81	6.3273e-002
23.727	14.847	28.042	-1.8047e-002
18.51	13.831	27.148	0.11411
19.26	8.7146	28.955	0.10067
19.404	20.478	27.016	-0.10895
19.288	24.194	23.746	-0.16617
17.274	21.858	25.913	-9.1413e-002
20.218	21.795	22.23	-2.4162e-002
24.377	21.779	22.975	-0.39114
24.83	22.111	24.445	-0.45922
19.287	27.124	20.335	-0.15641
19.284	29.647	16.439	-0.16057
17.258	28.087	18.982	-6.453e-002
23.677	26.244	16.013	-0.58761
19.327	27.787	14.783	-6.7766e-002
20.217	24.663	18.78	-1.4403e-002
23.901	28.611	15.355	-1.093
23.92	26.993	17.939	-0.75354
19.284	31.562	12.371	-0.22694
19.489	32.935	8.0318	-0.19232
17.266	32.156	10.733	-6.4853e-002
23.241	29.834	8.9999	-0.84247
22.912	30.748	6.0771	-0.96138
19.327	29.649	10.7	-0.13414
19.489	33.708	3.602	-0.12947
19.474	33.886	-0.98603	-0.15196
17.366	33.855	1.7498	4.3304e-002
22.912	31.474	1.6493	-0.89854
21.516	32.127	-1.0389	-0.49306
19.368	31.681	1.1664	-0.14672
23.198	32.932	-0.18648	-1.2129
19.21	33.429	-5.6302	-0.17126
18.882	32.306	-10.272	-0.14279
17.684	33.049	-7.5496	-6.3514e-002
22.11	30.044	-8.8569	-0.57232
17.748	30.373	-6.4253	2.3699e-002
21.252	31.625	-5.6672	-0.51236
23.626	30.817	-9.8809	-1.1947
20.424	26.078	-21.66	-0.1862
18.752	30.256	-15.29	-0.12111
16.633	29.382	-16.909	-4.4287e-002
17.742	27.476	-19.857	-0.10809
21.98	27.911	-13.821	-0.55063
22.088	25.717	-17.644	-0.26336
16.396	26.232	-16.45	0.13055
23.558	27.769	-17.206	-0.88519
21.099	20.069	-27.321	-0.18382
18.121	24.735	-23.182	-0.1822
18.764	21.578	-26.146	-0.20888
22.852	21.003	-22.96	-0.212
22.467	22.97	-20.951	-0.33747
18.274	20.522	-23.68	-1.3565e-002
24.226	21.163	-24.368	-0.30303
21.309	14.065	-30.844	-7.0791e-002
19.06	18.38	-28.485	-0.13239
19.684	15.315	-30.243	-8.458e-002
23.149	17.815	-25.302	-0.13552
23.505	14.867	-27.951	8.1372e-003
18.571	17.333	-26.022	6.2921e-002
19.606	9.6018	-32.512	-2.7403e-002
19.598	12.575	-31.482	-4.8034e-002
23.419	12.134	-29.198	4.4683e-002
24.189	8.9524	-31.114	7.0279e-002
20.468	9.1378	-29.917	8.97e-002
18.44	4.5768	-33.59	4.5623e-002
17.663	-1.2932	-33.875	5.3854e-002
16.737	2.5979	-33.8	0.10733
19.302	4.1029	-30.872	0.16273
18.434	0.10548	-30.905	2.5496e-002
21.308	1.1553	-32.34	0.14375
6.5195	2.9636	-33.77	-4.9625e-003
7.0957	8.2603	-32.878	-1.7285e-002
8.7487	3.8385	-33.682	1.5319e-002
9.0229	7.4011	-33.082	-1.3696e-002
6.2296	6.5822	-30.876	0.14742
6.2217	3.1484	-31.507	0.1527
9.1957	5.9163	-31.993	8.9714e-002
7.3298	12.536	-31.497	-4.2818e-002
7.5084	17.115	-29.262	-6.055e-002
8.6941	15.809	-29.988	-5.568e-002
9.2924	14.132	-30.814	-5.3051e-002
6.4637	10.845	-29.486	0.12189
9.6775	12.758	-29.312	7.9391e-002
6.1986	14.538	-29.399	3.4769e-002
6.9649	21.291	-26.38	-2.8885e-002
6.8634	24.246	-23.692	3.47e-002
8.5693	22.43	-25.419	-2.1812e-002
6.5553	20.593	-23.815	0.19602
7.6115	27.273	-20.135	0.13519
8.0472	30.301	-15.201	0.2499
10.459	29.537	-16.637	0.11698
11.568	27.657	-19.603	5.3186e-002
10.222	26.397	-16.185	0.29182
8.0921	28.008	-13.087	0.44634
5.8931	27.717	-15.855	0.47246
6.2676	26.653	-18.17	0.34154
7.1584	32.271	-10.382	0.41264
6.7047	33.299	-6.3569	0.54753
8.3512	32.666	-9.0648	0.41943
7.2034	30.	-8.2926	0.60909
4.7474	31.686	-6.8161	0.77255
7.4984	33.862	-1.608	0.56332
8.1723	33.7	3.6807	0.50014
10.702	33.843	1.9636	0.38549
9.7968	33.893	-0.708	0.4444
9.5157	31.041	2.9486	0.53342
6.4598	31.55	1.103	0.78283
8.1814	32.812	8.5192	0.42442
8.1598	31.26	13.116	0.3191
10.612	31.949	11.336	0.26446
9.8414	32.611	9.2588	0.32246
9.5248	30.126	7.7689	0.4577
6.9202	29.234	11.183	0.59118
8.1821	29.042	17.486	0.17482
8.2612	26.218	21.49	6.2936e-002
10.626	27.49	19.837	5.4128e-002
9.8511	28.69	18.058	0.11364
9.2544	24.742	19.563	0.219
6.9426	26.987	15.525	0.4469
5.6769	26.656	18.467	0.33996
8.2571	22.806	25.082	-2.3086e-003
8.2166	18.737	28.251	-2.0399e-002
10.637	20.688	26.855	-2.824e-002
9.857	22.386	25.458	-2.1324e-002
9.2502	21.308	23.116	0.15376
7.0694	16.595	26.428	0.17165
5.7545	20.602	24.559	0.19248
11.761	17.056	25.194	0.14583
7.7272	14.369	30.704	-4.531e-002
7.807	10.255	32.312	-3.7514e-002
9.197	13.252	31.202	-5.0233e-002
6.58	12.23	28.858	0.14674
5.1899	10.375	30.554	7.9686e-002
7.5451	5.4913	33.452	-1.6993e-002
6.755	0.50871	33.896	4.4782e-002
8.3499	2.5941	33.801	4.0278e-002
4.8273	1.8365	32.188	0.11412
7.305	3.8018	31.179	0.13948
6.755	-4.432	33.609	-0.43769
6.755	-9.2783	32.606	-1.4043
8.3177	-6.2339	33.322	-0.60899
7.132	-5.7033	30.664	-0.47493
4.7071	-7.3769	31.514	-0.68234
6.755	-13.927	30.907	-2.0191
6.7922	-18.303	28.534	-2.4646
8.6721	-15.636	30.079	-2.3225
6.3748	-17.364	25.903	-1.936
5.241	-14.604	28.581	-1.6816
7.9308	-22.204	25.616	-2.5587
8.433	-26.229	21.477	-2.4289
11.118	-25.364	22.492	-2.5267
11.887	-22.67	25.204	-2.726
7.5134	-21.21	22.935	-2.03
7.2318	-24.6	19.333	-2.0763
11.889	-22.499	21.361	-2.4003
5.7678	-23.397	22.364	-1.8937
7.2273	-29.234	17.164	-2.4198
6.7075	-31.12	13.445	-2.4327
8.3736	-29.91	15.957	-2.5388
2.962	-27.641	15.316	-1.5717
6.0261	-27.621	15.051	-2.0672
7.5005	-32.701	8.9359	-2.4973
8.1725	-33.692	3.7472	-2.5138
10.697	-33.456	5.471	-2.6431
9.7981	-32.923	8.0804	-2.5831
6.8397	-30.508	6.8307	-2.1608
8.5714	-31.864	2.634	-2.4113
5.964	-32.151	2.7254	-2.1757
8.1813	-33.88	-1.1689	-2.5149
8.1603	-33.366	-5.9952	-2.5717
10.607	-33.652	-4.0935	-2.6217
9.841	-33.845	-1.9268	-2.6389
8.5802	-32.02	-2.2703	-2.4123
5.9728	-32.307	-2.1789	-2.1767
7.1716	-30.844	-6.3878	-2.2333
8.1805	-32.151	-10.748	-2.5688
8.1926	-30.262	-15.277	-2.4131
10.635	-31.144	-13.389	-2.5836
9.8517	-31.933	-11.378	-2.6218
7.1917	-29.594	-11.118	-2.2304
8.1614	-27.664	-19.593	-2.5059
7.796	-24.345	-23.591	-2.5869
10.759	-25.528	-22.305	-2.6027
9.8699	-27.246	-20.171	-2.7442
7.2265	-24.351	-19.498	-2.2371
5.1829	-24.993	-20.586	-2.125
7.2505	-20.591	-26.93	-2.4711
7.4046	-17.089	-29.278	-2.4103
10.605	-18.661	-28.302	-2.8718
9.0389	-16.14	-27.201	-2.1445
5.5359	-17.165	-26.338	-1.9084
8.8629	-18.84	-25.023	-2.2292
7.5013	-2.4311	-33.813	1.3311e-002
8.4492	0.62391	-33.894	1.3141e-002
5.9223	-5.721e-002	-31.788	0.15052
17.544	-6.5178	-33.268	-1.4083
17.046	-10.484	-32.238	-3.0899
16.62	-8.2611	-32.878	-2.3617
22.008	-7.2123	-30.726	-2.4871
21.882	-11.068	-29.287	-3.3853
17.492	-8.5969	-30.162	-2.3066
15.932	-27.455	-19.885	-2.7557
15.777	-30.324	-15.155	-2.8292
15.043	-28.971	-17.603	-2.8971
20.791	-28.414	-13.555	-2.8867
16.683	-27.058	-15.405	-2.7696
15.719	-32.177	-10.67	-2.8344
15.711	-33.352	-6.0703	-2.8697
14.936	-32.791	-8.5987	-2.8726
20.409	-30.743	-4.9281	-2.7977
20.734	-30.185	-9.0504	-2.8919
16.178	-30.179	-6.9001	-2.7117
15.917	-33.865	-1.5407	-2.9335
16.017	-33.755	3.1288	-2.9559
15.152	-33.894	0.63446	-2.9506
21.478	-31.577	3.8619	-2.9252
20.615	-31.182	-0.40122	-2.8615
16.384	-30.618	-2.3732	-2.7756
17.032	-30.591	2.5182	-2.7992
16.001	-33.023	7.6616	-2.925
16.59	-31.647	12.154	-2.8558
15.102	-32.32	10.23	-2.865
21.399	-29.291	12.027	-3.1346
21.462	-30.787	8.3743	-2.8944
16.121	-29.531	11.249	-2.7831
17.017	-29.801	7.0306	-2.7683
16.262	-29.626	16.478	-2.8454
15.682	-27.272	20.135	-2.8538
14.143	-28.797	17.887	-2.875
21.04	-24.477	19.483	-3.0975
21.071	-27.221	16.315	-3.1242
15.794	-27.461	15.537	-2.7727
16.453	-24.404	19.006	-2.7274
16.58	14.175	30.794	-4.3817e-002
15.843	19.272	27.889	-7.1051e-002
14.892	16.187	29.786	-6.8134e-002
22.184	16.629	27.085	-2.9137e-002
16.967	15.613	26.19	0.10302
18.787	19.204	24.194	-3.8009e-003
15.728	23.128	24.786	-0.12827
15.712	26.424	21.236	-0.11115
14.947	24.686	23.234	-0.12135
18.671	22.984	21.019	-6.1018e-002
15.708	29.078	17.427	-0.11531
15.717	31.218	13.216	-4.9262e-002
14.933	30.122	15.552	-5.5799e-002
17.778	28.681	13.17	-0.11854
15.923	32.707	8.916	-1.4636e-002
16.022	33.621	4.3402	3.0678e-002
15.152	33.212	6.7954	4.3365e-002
21.568	31.198	4.2337	-0.91117
14.835	30.772	5.319	0.17861
17.984	30.099	8.857	-8.3918e-002
18.025	31.405	3.7507	-0.15934
16.007	33.899	-0.24284	8.1883e-003
16.59	33.541	-4.9193	-7.9328e-002
15.101	33.775	-2.912	6.7097e-002
16.654	30.817	-3.7885	7.8855e-003
20.157	32.069	-3.0304	-0.52817
18.009	31.623	-0.82504	-0.18183
16.262	32.517	-9.5841	-5.0858e-002
15.34	30.896	-13.952	-5.3313e-002
14.121	32.009	-11.165	8.6385e-002
20.687	29.407	-10.86	-0.55966
15.103	27.728	-13.489	0.12152
12.974	29.34	-10.391	0.27604
16.326	29.736	-8.4283	3.6355e-002
17.981	10.924	-32.092	-4.1192e-002
16.286	5.9533	-33.373	4.1147e-002
14.608	8.2692	-32.876	-2.2584e-002
16.235	9.9499	-32.407	-3.6653e-002
15.029	9.3675	-30.517	9.6036e-002
18.851	7.4503	-30.415	9.6542e-002
14.781	6.7891	-31.808	8.0826e-002
9.2997	9.487	-32.545	-2.8196e-002
9.3351	11.97	-31.716	-4.2018e-002
6.5064	8.67	-30.352	0.13292
9.7202	10.583	-30.177	9.0424e-002
9.4724	8.0041	-31.469	7.5214e-002
8.9155	18.193	-28.605	-6.2379e-002
9.3341	20.638	-26.894	-6.0176e-002
7.3202	18.788	-25.272	0.15766
6.42	16.915	-28.008	2.807e-002
11.483	25.818	-21.97	-2.2083e-002
9.2326	23.658	-24.28	3.4081e-003
10.137	24.618	-18.594	0.21655
7.2186	21.764	-22.617	0.22124
11.637	21.655	-22.517	0.14655
6.1828	24.874	-20.58	0.26627
10.809	30.807	-14.146	0.15643
9.5908	31.938	-11.366	0.29612
8.443	29.261	-10.589	0.48578
6.244	28.969	-13.358	0.5119
9.1371	33.088	-7.3749	0.43101
9.7889	33.693	-3.7445	0.44019
7.9893	30.327	-6.5822	0.62067
6.4519	31.406	-1.9336	0.77862
5.5333	32.013	-5.1056	0.78413
11.341	30.723	-4.6197	0.38098
11.368	33.638	4.2063	0.3181
10.498	33.239	6.6631	0.33079
10.182	30.796	5.1861	0.46603
7.1258	31.306	3.3405	0.71544
11.247	31.152	13.369	0.16747
10.464	30.046	15.7	0.16093
7.5556	28.389	13.196	0.49419
6.2898	28.058	16.138	0.38725
11.318	26.156	21.565	-1.0459e-002
10.553	24.393	23.541	-2.0666e-002
9.9464	23.359	21.25	0.15441
6.4507	22.654	22.694	0.19314
6.3689	25.274	20.154	0.27537
11.293	18.748	28.244	-4.5672e-002
10.342	15.628	30.083	-4.2755e-002
7.725	14.607	27.746	0.15422
12.416	15.069	26.512	0.1284
12.109	9.4453	32.558	-1.0642e-002
10.422	11.585	31.859	-3.4959e-002
9.8368	5.6802	33.421	3.503e-002
7.8049	10.522	29.4	0.16201
6.4148	8.6673	31.096	9.496e-002
8.7919	6.8669	30.676	0.13423
9.0466	0.70021	33.893	9.6805e-002
9.0144	-3.2077	33.748	-6.9986e-002
7.8287	-2.6766	31.063	6.4074e-002
5.524	-5.8661e-002	32.217	0.17064
8.0017	1.9066	31.207	0.19601
11.611	-8.7602	32.749	-1.3611
9.0144	-8.0873	32.921	-1.0366
9.3688	-12.863	31.365	-2.1353
11.128	-10.579	28.858	-1.8194
7.8287	-7.5264	30.145	-0.90253
5.9377	-11.821	29.835	-1.4943
5.4038	-9.1999	30.996	-1.1099
11.483	-20.395	27.079	-2.8902
9.4061	-17.318	29.142	-2.5807
7.1087	-18.984	24.864	-2.1942
11.216	-27.152	20.298	-2.5611
9.6768	-28.69	18.058	-2.5824
7.3293	-26.392	17.145	-2.1107
11.987	-24.291	19.173	-2.4347
9.1571	-30.69	14.399	-2.5952
9.7886	-32.067	10.996	-2.5749
6.8302	-29.708	9.7591	-2.1526
6.8095	-28.312	13.452	-2.1236
10.808	-29.268	12.011	-2.4929
11.36	-33.745	3.242	-2.6514
10.495	-33.892	0.7481	-2.6461
9.2338	-32.112	0.4013	-2.4195
6.6264	-32.399	0.49271	-2.1839
11.24	-33.319	-6.2494	-2.6858
10.464	-32.745	-8.7747	-2.6887
9.2129	-31.635	-4.4162	-2.4764
7.8043	-30.458	-8.5337	-2.2974
11.706	-30.136	-7.0771	-2.5279
11.259	-30.217	-15.367	-2.4949
10.526	-28.847	-17.805	-2.5629
7.8164	-28.61	-13.066	-2.1418
7.8823	-26.001	-17.168	-2.0558
12.166	-26.939	-15.611	-2.4353
11.441	-20.841	-26.737	-2.8874
11.049	-23.926	-24.016	-2.5024
7.5169	-22.721	-21.18	-2.1368
6.3719	-19.295	-24.709	-1.9239
5.4733	-23.363	-22.268	-2.0247
9.6988	-20.97	-23.394	-2.2447
8.3452	-13.09	-31.271	-2.1176
11.595	-17.36	-29.118	-2.8266
9.7524	-14.362	-30.707	-2.429
10.029	-14.815	-27.974	-2.0992
6.5259	-15.84	-27.111	-1.8631
7.3267	-12.306	-28.971	-1.589
8.5391	-7.4948	-33.061	-0.91827
9.703	-11.653	-31.834	-2.1817
9.9738	-9.3992	-32.571	-1.8342
7.2774	-9.6015	-30.103	-1.3416
9.7304	-1.5534	-33.864	3.3593e-002
10.217	-6.5367	-33.264	-0.88213
10.747	-4.1501	-33.645	4.83e-002
7.5207	-6.7319	-30.753	-0.38959
7.2035	-2.228	-31.632	0.17097
10.395	-3.541	-31.676	7.7271e-002
15.509	9.989e-002	-33.9	4.9378e-002
15.511	-5.5554	-33.442	-0.9575
14.573	-3.7444	-33.693	2.937e-002
14.221	-3.1356	-31.726	5.834e-002
16.383	-5.8869	-30.693	-0.90239
17.206	-2.391	-30.81	-3.2456e-002
15.117	-15.444	-30.178	-3.3277
15.013	-9.5498	-32.527	-2.6391
13.275	-12.35	-31.57	-2.9302
13.546	-10.113	-32.356	-2.5826
13.551	-12.815	-28.863	-2.6003
15.885	-9.8668	-29.749	-2.5839
14.403	-22.191	-25.628	-2.9032
12.953	-16.017	-29.878	-2.8906
13.229	-16.404	-27.027	-2.5608
16.285	-18.192	-24.245	-2.9056
13.053	-19.104	-24.849	-2.6455
13.123	-26.887	-20.647	-2.6597
10.48	-23.959	-19.947	-2.1527
14.763	-24.897	-18.389	-2.5322
15.893	-21.296	-21.557	-2.5207
12.661	-22.208	-22.161	-2.2605
12.919	-31.9	-11.472	-2.7036
12.968	-29.887	-15.999	-2.7333
10.259	-29.555	-11.21	-2.3122
14.608	-27.883	-13.754	-2.6058
14.16	-29.233	-9.7532	-2.5427
12.92	-33.83	-2.1847	-2.753
12.911	-33.19	-6.9037	-2.7388
11.659	-31.989	-2.5268	-2.5264
14.153	-30.49	-5.1877	-2.5779
12.985	-33.04	7.5862	-2.7206
