84.678	37.815	17.599	0.21925
84.46	42.691	21.056	0.17342
82.643	42.001	16.285	0.21004
82.811	36.778	22.269	-0.44844
81.673	36.035	21.323	-0.63125
83.418	38.124	23.483	-0.64312
83.03	39.732	23.434	-0.31202
76.487	45.771	2.3222	0.22596
76.329	47.161	3.3667	0.21092
75.311	46.992	0.55232	0.15954
75.71	45.779	5.1059	0.26358
52.138	58.527	21.984	-0.14746
50.238	59.325	18.709	-0.23386
53.875	57.563	18.098	-0.19465
52.412	59.471	22.259	-1.6415e-002
54.975	61.646	19.384	-0.12693
53.459	57.691	-3.7791	6.8709e-002
56.753	56.248	-2.5978	1.4852e-002
54.962	58.612	-7.7415	0.13437
53.915	53.794	-5.0139	0.14384
55.91	59.092	-4.4141	7.8256e-002
51.582	57.116	-5.9711	0.17435
40.103	51.575	-6.1388	0.24085
43.516	52.886	-7.4321	0.29078
40.247	53.982	-6.3238	0.24512
42.35	56.047	-8.1446	0.29126
65.429	25.615	7.1752	0.1891
70.387	29.664	6.4373	-5.1921e-002
66.196	30.147	5.0611	-4.4525e-002
66.746	24.741	4.7385	9.3101e-003
70.442	25.833	6.1974	-0.17805
66.78	44.36	0.58042	-8.0115e-002
68.958	43.858	4.8938	-7.5593e-002
65.332	42.725	1.049	-6.6256e-002
68.014	45.605	2.666	-8.1737e-002
66.592	42.172	3.1722	-8.3883e-002
66.633	45.239	2.8424	-0.17106
63.768	45.699	0.29564	9.9052e-003
59.424	45.625	2.6713	-4.4267e-002
62.32	44.064	0.76425	2.3764e-002
62.973	46.427	4.2035	-4.3283e-002
61.844	48.277	2.4049	-0.11622
63.621	46.578	2.5576	-8.1035e-002
59.28	47.345	1.3885	3.4041e-002
48.711	58.041	19.809	-0.27745
52.347	56.279	19.197	-0.23824
50.265	58.275	24.422	0.10392
50.897	53.886	22.307	-0.27564
50.885	58.187	23.359	-6.0008e-002
50.877	55.967	23.993	-0.12781
54.704	45.541	23.65	0.19658
51.813	48.673	24.876	2.6715e-002
56.232	50.851	24.237	6.2949e-002
51.384	46.659	22.878	-8.1273e-002
52.236	47.439	25.382	0.23388
52.486	49.539	23.087	-0.10228
48.835	54.902	2.7036	-0.17509
50.155	56.226	3.3818	-0.18491
49.937	51.69	1.7373	-0.10835
48.275	52.328	4.2612	-0.22075
51.569	54.415	5.1611	-0.22912
51.553	51.888	5.3695	-0.23843
66.294	28.035	-11.871	-0.13945
62.122	27.739	-11.384	-0.57402
64.112	30.437	-8.5361	-0.20699
59.811	29.052	-8.3137	-0.11988
68.967	25.795	-9.056	0.15424
64.782	24.21	-3.6035	-0.15429
51.169	23.017	-1.4289	-8.2643e-002
50.107	21.825	0.59779	-9.031e-003
50.518	25.516	2.2306	2.8462e-002
48.872	23.083	1.1058	8.6486e-002
48.685	23.267	4.1775	0.14509
51.219	22.605	3.4425	0.1686
50.676	21.648	1.7146	2.8275e-002
50.373	22.082	-2.7056	-0.16635
50.785	25.772	-1.0727	-0.12886
49.509	24.7	-5.4825	-0.23292
51.422	23.858	-7.1563	-0.46507
49.139	23.339	-2.1975	-7.0836e-002
50.511	23.462	-5.9826	-0.36111
52.261	25.213	-4.9428	-7.2446e-002
34.345	32.387	-17.58	0.89066
34.582	37.606	-21.754	0.50074
34.897	31.059	-21.121	1.2759
37.455	37.456	-20.123	0.60329
37.306	30.822	-18.448	0.79016
34.203	31.109	-19.184	0.5838
40.472	32.44	-19.762	0.57621
37.957	30.83	-22.384	1.1123
34.825	34.771	-23.984	0.4926
37.973	34.278	-24.595	0.50565
33.865	37.627	-10.232	0.71652
36.338	40.6	-16.255	0.2561
36.203	39.836	-10.087	0.44301
34.602	42.258	-14.03	0.3118
35.862	29.295	-15.345	0.65696
33.654	29.399	-12.92	0.30377
32.759	29.582	-16.08	0.4506
35.903	31.567	-11.784	0.60354
31.817	30.757	-12.84	0.19767
31.613	29.9	-15.014	0.29849
40.126	51.092	-2.6276	0.12062
37.405	46.445	-3.8278	0.17849
42.788	50.399	-5.39	0.23125
44.076	49.356	-1.7606	8.1919e-002
42.146	45.37	-0.98801	2.1284e-002
39.519	51.495	-4.2817	0.18559
42.033	46.105	-5.4087	0.26105
52.782	28.125	-14.198	-0.47243
49.904	26.826	-14.795	-0.8913
51.322	25.453	-11.563	-0.7002
50.122	27.798	-12.811	-0.46099
47.813	25.794	-12.817	-0.2814
57.221	32.172	-16.672	-0.57994
54.351	32.012	-16.989	-0.31931
51.257	34.951	-19.453	-0.26274
53.579	36.417	-16.668	1.7381e-002
53.674	35.708	-20.593	-0.3458
37.08	45.723	9.7692	-0.32546
34.417	43.023	13.076	-0.28875
34.919	40.253	10.366	-0.54013
35.587	43.537	8.3343	-0.28858
37.784	42.507	10.267	-0.42054
33.894	41.822	12.971	-0.21666
34.085	42.655	10.138	-0.24667
41.12	51.159	9.9215	-0.34161
37.47	46.594	6.9619	-0.27375
42.208	49.841	7.01	-0.27645
39.667	45.564	8.8942	-0.40572
53.506	35.139	20.126	0.41716
51.027	30.578	18.66	0.89779
50.551	34.984	18.493	0.12286
48.808	32.155	18.2	0.30644
48.879	32.658	20.404	0.41198
50.453	32.654	21.112	0.76433
53.231	38.746	22.017	0.14755
55.542	40.234	21.633	0.23921
52.508	37.781	18.976	-5.3389e-002
54.926	35.936	15.254	-3.137e-002
59.102	35.086	19.616	0.44212
49.949	38.095	23.781	0.47505
53.309	41.044	23.041	0.14585
50.276	38.591	20.383	-0.14675
48.48	41.475	24.356	0.30095
49.989	42.163	22.269	-0.132
33.919	42.93	17.008	-0.17782
33.396	41.73	16.903	-0.10573
33.902	40.758	19.229	-0.13235
34.553	33.782	16.668	-1.3218
34.45	35.981	11.509	-1.116
34.653	31.839	12.324	-0.758
37.798	34.492	11.816	-0.99464
36.819	33.667	14.296	-1.1879
33.001	33.384	11.842	-1.1627
35.231	32.177	15.239	-1.3016
33.114	42.179	14.905	-0.16513
30.243	22.568	-22.914	-0.30306
32.932	19.02	-24.658	-0.10098
32.562	21.13	-21.937	-0.16999
32.016	20.547	-26.87	-2.6042e-002
31.214	20.548	-26.004	-0.42127
29.797	20.372	-24.639	-0.25279
29.719	24.94	-20.068	-0.37202
32.449	27.243	-20.601	0.53611
30.511	25.148	-16.405	-0.2378
31.755	27.292	-18.664	-0.15595
32.037	23.501	-19.091	-0.23895
28.982	26.602	-17.939	-0.55938
30.61	27.61	-17.597	-0.30806
48.001	28.522	-20.988	0.2435
47.729	26.53	-18.312	0.12437
42.854	26.801	-18.397	0.93879
45.638	25.498	-16.335	0.73427
46.02	28.419	-19.71	0.72485
43.505	26.809	-22.332	1.2609
48.273	27.233	-20.087	0.21484
35.198	31.004	21.744	-1.3102
38.034	32.418	21.613	-0.96901
37.112	33.328	17.538	-1.0177
34.224	36.239	19.681	-0.64894
35.524	31.838	18.481	-1.1314
32.833	23.047	23.95	0.1085
34.124	26.632	23.109	-0.64879
33.646	24.433	19.803	9.0214e-002
31.745	25.325	20.944	0.2826
30.309	22.642	21.832	9.5361e-002
35.258	20.276	20.015	-0.23156
30.762	22.974	23.302	0.3351
32.864	33.963	-4.9201	0.5191
36.512	37.261	-7.3725	0.83005
35.282	33.904	-5.7672	0.62486
36.541	33.663	-8.304	0.77659
32.315	33.432	7.9045e-002	-7.1248e-002
33.971	32.814	-3.1703	4.0406e-002
32.286	31.07	-0.92793	-2.367e-003
29.654	31.61	-2.4639	-4.6923e-002
31.628	32.358	-0.63212	-2.2777e-003
48.077	22.147	-0.17084	2.776e-003
49.146	19.336	1.1795	-0.2616
49.264	19.25	-1.0884	2.3346e-002
49.881	20.712	0.4379	-5.5435e-002
46.11	15.119	-5.5836	0.64548
45.749	21.608	-10.53	0.62446
42.148	18.235	-11.141	0.79902
48.162	17.851	-5.2343	0.62047
30.859	27.54	11.747	0.24932
32.937	28.526	13.259	0.18078
32.71	25.83	16.131	0.1974
30.81	26.723	17.272	0.38979
28.898	28.004	13.99	0.47504
28.918	26.386	16.574	0.43677
33.515	28.865	16.175	-0.36281
46.898	20.097	12.781	-1.4553
40.65	22.893	16.82	-0.84304
46.288	24.272	17.973	-1.2783
42.262	18.737	17.032	-1.1648
46.354	16.203	8.7322	-0.94315
46.779	21.172	7.6837	-0.49998
42.453	17.212	13.138	-0.92492
48.034	18.178	5.9624	-0.82295
30.491	-18.168	-25.84	-3.616
32.538	-20.943	-21.748	-1.8953
32.818	-17.756	-24.103	-2.0669
28.773	-21.008	-24.286	-1.6864
29.648	-17.462	-22.98	-2.5568
31.374	-27.479	-17.287	-0.73059
32.042	-25.746	-20.476	-0.68438
29.138	-25.985	-17.601	-1.3785
32.553	-23.785	-18.733	-1.1606
31.313	-24.484	-16.004	-1.4447
43.79	-5.4882	15.653	-2.6148e-002
37.864	-8.9157	15.244	0.59473
38.914	-11.619	7.8009	0.20823
35.902	-2.6139	9.5432	-4.8082e-002
31.722	-32.857	-3.0909	-0.11754
33.937	-35.927	-1.0712	2.3473e-002
34.241	-32.428	-2.7646	6.4032e-002
32.29	-34.442	-0.72395	3.9591e-002
30.028	-28.	-16.089	-0.28669
33.79	-28.889	-15.436	0.355
33.498	-31.052	-15.793	0.23406
32.204	-26.499	-14.493	-0.35291
34.736	-28.138	-21.507	0.26595
35.165	-25.333	-24.054	0.27505
34.113	-24.067	-20.411	-2.2596e-002
34.497	-27.18	-25.65	7.492e-002
32.746	-25.426	-23.271	8.0339e-002
33.502	-25.81	-24.622	-0.13383
33.563	-35.566	7.2347	-0.16969
31.617	-31.945	6.7268	2.2883e-002
31.095	-30.991	9.9028	0.36243
34.975	-33.902	8.025	-0.26362
33.967	-30.169	8.8482	-0.17612
33.2	-33.925	10.012	-0.1283
35.918	-40.325	3.5317	8.7428e-003
34.737	-38.03	2.9605	-4.898e-004
35.796	-36.751	6.8361	-6.9557e-002
34.021	-36.774	8.8231	6.5763e-002
34.635	-38.339	9.8373	4.02e-002
29.97	-30.22	8.206	0.74906
30.342	-27.765	5.5418	0.39976
32.842	-29.398	7.1514	0.21051
28.959	-30.728	2.6207	0.20262
31.21	-31.702	-6.6606	-4.7632e-002
30.489	-27.814	-4.3413	-0.31658
33.179	-31.077	-3.8379	-0.1258
30.984	-29.871	-6.6013	-0.52079
29.043	-30.894	-1.9764	-0.15583
28.852	-31.382	-5.7834	-0.1401
34.623	-32.144	20.116	0.15013
34.794	-27.696	24.886	0.29337
39.924	-33.892	25.392	4.2891e-002
37.335	-32.426	19.713	-3.1079e-002
35.388	-31.775	26.522	0.11959
36.44	-26.655	22.548	-0.14976
30.352	-22.293	21.942	2.8387
30.561	-18.478	25.394	3.2264
30.575	-19.299	20.888	2.4079
31.01	-22.15	24.508	1.7348
30.06	-19.562	25.461	3.6824
33.863	-21.582	22.979	1.3744
31.881	-20.535	24.667	1.5462
30.645	-20.875	18.751	2.0381
31.376	-24.67	17.88	1.7474
30.962	-25.216	20.015	1.1454
33.933	-23.157	20.842	1.0045
36.523	-33.706	16.612	-4.1302e-002
33.734	-34.279	14.307	0.12353
34.349	-35.844	15.321	9.7968e-002
93.176	-78.221	21.313	4.8139e-003
95.61	-88.126	-14.607	-3.2205e-003
89.614	-61.149	-14.376	-6.9199e-003
93.411	-59.556	-13.135	-9.0041e-003
89.432	-59.09	-10.863	-5.1743e-003
93.531	-54.492	-11.733	-1.2013e-002
94.902	-55.811	33.264	1.711e-002
98.641	-48.594	33.176	1.8178e-002
94.049	-49.897	34.673	2.0359e-002
96.945	-41.064	5.1487	2.7422e-002
99.475	-37.923	0.3033	8.4984e-003
97.038	-36.499	3.4115	8.667e-002
95.01	-41.062	-1.0591	-9.5947e-003
126.22	-13.266	3.8648	0.12748
124.27	-24.513	2.2207	-6.1555e-004
118.69	-18.675	-3.8308	0.12452
126.05	-11.774	-1.1485	-3.5353e-002
120.9	-16.862	5.2353	5.9461e-002
120.74	-12.975	-3.5612	-3.932e-002
101.18	-33.124	9.3295	0.24405
103.05	-32.243	4.3966	8.6155e-002
100.97	-31.724	2.9443	0.14593
98.669	-33.15	6.0537	0.21624
100.84	-30.53	7.6291	9.0674e-002
98.267	-33.379	8.486	0.18994
100.44	-30.759	10.061	6.4374e-002
100.18	-32.613	13.826	0.23157
101.53	-31.064	12.071	-2.1835e-002
100.61	-32.056	-18.679	0.14083
100.52	-34.208	-14.234	5.8661e-002
96.517	-35.592	-14.384	-2.2896e-002
99.591	-31.825	-15.397	-0.12952
117.6	-17.979	-21.995	-7.8514e-002
116.67	-19.565	-14.837	0.13031
123.61	-18.294	-23.14	2.2074e-002
125.1	-22.838	-19.302	0.14696
96.442	-27.379	19.352	0.44061
95.951	-29.663	18.629	0.35099
95.253	-25.473	21.394	0.43031
91.622	-32.805	26.093	0.24244
94.491	-26.229	24.361	0.24047
91.027	-28.444	26.191	0.28029
101.6	-24.804	25.348	-0.10348
99.774	-25.221	23.254	-7.8505e-002
101.98	-27.101	22.752	-2.5456e-002
99.011	-25.977	26.221	-0.26835
102.16	-26.181	24.163	-0.14157
120.62	-0.9665	29.269	0.16352
118.37	-4.4729	29.507	0.27927
117.54	-3.4904	24.468	0.23156
123.53	-2.3178	30.338	0.13765
119.95	-6.5064	29.966	0.15869
98.718	-28.407	-27.504	0.13943
94.362	-31.045	-34.263	6.9861e-002
94.69	-29.014	-28.806	-5.4376e-002
96.978	-25.072	-29.265	-1.9141e-002
98.609	-30.122	-34.039	5.3067e-002
100.14	-28.991	-22.687	0.15064
99.785	-30.225	-17.441	-0.11776
99.658	-28.34	-19.73	-0.12214
123.41	-7.0945	-22.917	-0.41807
120.2	-10.892	-20.26	-0.33267
126.37	-0.67724	-17.966	-0.29158
126.63	-5.5777	-10.419	-0.28372
121.59	-3.7573	-18.829	-0.39727
126.21	-11.206	-21.404	-0.23208
121.33	-6.7788	-12.832	-0.28769
127.06	-2.3854	-14.38	-0.32213
124.64	18.346	4.1869	-0.22722
126.53	18.791	8.1725	-0.23561
123.86	19.533	9.7788	-0.34405
124.8	21.086	4.7673	-0.21061
125.63	17.04	4.6134	-0.16288
121.77	20.781	5.973	-0.25813
123.82	22.825	7.9877	-0.44503
122.27	19.171	5.7876	-0.18415
126.32	20.544	-3.7425	0.16205
127.5	26.415	-1.6663	5.9921e-002
128.8	18.958	-5.2035	0.1311
126.38	21.85	-2.8565	0.16112
127.69	20.083	-2.5736	0.1642
127.04	23.181	-0.56669	-1.9902e-003
129.32	21.174	-7.9385	0.22701
125.38	23.943	-2.5682	0.13509
127.58	19.154	-3.6964	0.16213
129.62	24.478	-8.8087	0.34736
129.81	19.864	-3.2594	0.12189
128.86	26.473	-6.8124	0.37056
117.18	-18.971	21.732	8.2131e-002
118.46	-16.885	15.763	2.7196e-002
121.77	-16.385	25.531	-7.5153e-002
117.57	-1.14	29.115	0.20424
116.74	-0.15746	24.075	0.15652
117.87	4.9707	26.22	8.021e-002
116.01	4.8807	28.86	4.0538e-002
122.73	1.0151	29.945	6.2617e-002
119.57	4.6584	28.723	-1.457e-002
122.01	19.718	-4.3152	0.19661
126.29	16.41	-4.6549	0.10007
123.87	19.302	-2.3079	0.13009
125.18	17.535	-2.025	0.13317
125.07	16.606	-3.1478	0.13109
122.77	18.349	-2.0061	0.32345
124.43	19.199	0.28757	-5.056e-002
125.74	17.432	0.57042	-4.7482e-002
125.09	20.529	2.5774	-0.21367
125.93	16.483	2.4235	-0.16593
123.34	18.346	1.5715	-0.37362
125.8	11.586	-9.3164	-3.0005e-003
127.21	8.3173	-15.217	-6.3971e-002
128.76	12.883	-8.8899	3.4837e-002
128.02	10.49	-7.4647	-2.9794e-002
127.03	12.467	-10.873	2.8329e-002
129.29	15.098	-11.625	0.13075
129.23	11.225	-15.433	4.7135e-002
127.9	6.6091	-11.631	-9.4523e-002
100.46	-17.089	-27.855	0.14333
102.57	-18.418	-24.69	1.0641
98.727	-20.158	-27.996	-0.13924
127.42	17.89	12.826	-0.29349
124.75	18.631	14.432	-0.40193
126.11	14.771	13.536	-0.19165
119.05	14.326	21.228	-0.31724
121.08	11.824	19.872	-0.22234
118.8	9.625	22.834	-8.1157e-002
120.75	12.37	23.878	-0.35108
120.49	9.3127	25.337	-0.17594
120.67	13.8	21.032	-0.26387
120.09	-4.8865	12.812	0.21873
128.77	-7.3755	13.692	0.26682
126.35	-5.5998	1.3374	5.0062e-002
121.2	-10.688	7.7212	0.14488
126.9	-1.1286	8.0565	0.17283
121.92	-1.9905	6.0814	0.15387
88.413	-8.3176	27.992	5.5413e-002
89.285	-5.9545	24.377	0.16704
126.04	19.422	11.574	-0.35549
127.39	15.562	10.679	-0.14521
126.98	20.975	6.563	-0.22206
127.82	16.928	6.4091	-0.17432
126.01	22.714	9.7834	-0.45647
129.5	15.897	7.5914	-0.12363
106.48	-6.7826	29.643	-0.74505
104.31	-8.6188	30.641	-1.2504
104.23	-3.955	31.986	-0.55768
106.02	-4.6392	30.81	-0.6797
103.66	-3.9829	29.369	-0.66867
103.75	-7.5791	29.411	-1.2145
106.19	-30.436	0.45538	-4.1537e-002
107.61	-29.561	-3.2509	0.15948
106.42	-24.333	2.0707	-0.17084
104.11	-29.916	-0.99697	1.8237e-002
108.16	-29.89	2.992	4.4267e-002
109.66	-23.594	-5.0128	0.11097
110.32	-28.998	-3.6477	1.0784e-003
105.52	-27.087	-4.4516	0.33137
106.43	-27.914	2.4342	-0.21775
116.52	-10.939	-26.015	-0.29608
117.91	-3.8043	-24.583	-0.36068
115.2	-3.2278	-28.357	-0.32861
116.99	-9.7817	-28.265	-0.24151
110.52	-13.842	-25.542	0.45423
108.49	-16.057	-22.46	1.0138
112.39	-16.323	-16.199	-1.8472e-003
110.52	-18.265	-19.76	0.44659
114.71	-7.6019	-21.927	-0.27527
109.5	-11.089	-22.878	0.32751
114.44	-10.623	-15.929	-0.16569
113.79	-13.579	-25.608	-0.15611
125.71	26.503	2.0581	-0.13515
124.74	28.243	5.2786	-0.36956
124.05	27.266	5.6611e-002	1.9252e-003
123.47	29.902	-0.54555	6.4492e-002
129.47	14.268	-2.9948	3.2182e-002
128.36	15.393	-0.36493	6.528e-002
128.55	14.444	1.4882	-5.3172e-002
128.95	11.869	1.7959	2.9185e-002
128.72	11.876	-1.5697	-3.245e-002
128.25	14.464	-1.4877	6.3206e-002
130.23	13.413	2.6704	-2.4842e-003
130.48	15.174	-1.0507	2.2968e-002
96.852	5.4136	31.331	0.21693
95.665	13.61	29.589	0.37701
98.311	11.061	28.993	0.14094
98.772	8.0269	29.957	0.20821
95.426	11.127	26.441	0.35987
96.344	6.7655	27.875	0.24063
114.46	11.833	-26.532	0.30178
114.87	15.599	-23.19	0.43432
110.9	17.68	-23.964	0.37183
116.66	14.769	-26.761	0.61792
116.03	16.204	-25.3	0.55143
114.64	12.4	-22.458	0.23187
110.54	16.063	-26.25	0.47894
113.	16.657	-21.505	0.3299
120.22	19.441	-16.469	0.53824
120.62	22.041	-16.484	0.82886
114.3	17.264	21.624	-0.43057
114.52	20.266	20.993	-0.78113
113.94	15.899	18.92	-0.22671
107.69	16.973	21.89	-0.13442
114.05	12.563	23.23	-0.19449
110.49	17.02	18.473	-0.12766
113.47	17.667	24.508	-0.6871
112.12	19.383	19.497	-0.39383
107.62	-10.337	27.795	-1.3061
105.45	-12.173	28.793	-1.8115
105.61	-14.598	27.297	-2.7584
104.25	-13.405	26.48	-1.9242
107.31	-13.711	23.244	-1.7677
104.89	-11.133	27.563	-1.7755
108.65	-14.784	26.696	-1.1797
101.33	1.9417	32.142	0.15908
105.4	4.302	31.089	7.9455e-002
103.94	0.35622	32.113	9.9607e-002
105.73	-0.32797	30.938	-2.2409e-002
104.73	4.3661	28.349	0.19377
103.37	0.32828	29.497	-1.1376e-002
103.25	4.555	30.769	0.15037
101.23	-0.15764	32.676	0.13028
100.65	-0.18557	30.059	1.9294e-002
100.54	4.0411	31.331	0.18104
98.113	2.7797	29.249	0.21346
111.53	7.1718	-28.201	-3.2168e-002
117.21	10.887	-27.866	0.36794
118.18	8.1202	-27.482	9.9826e-002
115.56	3.7421	-24.066	-0.14404
115.2	8.5183	-23.562	-1.8115e-002
112.84	4.3186	-27.84	-0.11197
110.5	6.8067	-25.684	-0.11439
125.81	13.527	-6.5424	3.1281e-002
120.63	12.265	-8.0667	-1.0112e-002
120.49	8.7465	-8.3437	-7.0313e-002
125.06	11.135	-5.1173	-3.335e-002
124.07	13.112	-8.5255	2.4773e-002
122.27	9.9989	-4.575	-1.2956e-002
124.59	13.723	-5.0353	6.2305e-002
124.94	7.2539	-9.2835	-9.808e-002
97.5	7.1613	-31.972	-0.18818
99.663	2.1203	-30.482	-0.16286
100.14	-0.72713	-30.538	8.1519e-002
99.99	4.9117	-30.609	-0.20571
100.18	3.6703	-33.634	-4.9034e-002
99.329	1.774	-34.305	-0.10546
116.65	19.979	19.722	-0.75078
118.46	14.476	18.996	-0.30533
116.07	15.612	17.649	-0.19636
116.18	12.276	21.958	-0.16414
114.25	19.096	18.225	-0.36348
118.05	16.451	20.156	-0.34685
119.76	11.805	2.184	-1.0255e-002
123.58	11.882	8.2551	-1.072e-002
122.68	11.395	3.0324	4.0175e-002
124.19	8.0771	7.4417	7.7344e-002
119.21	7.2152	5.4665	5.8388e-002
124.41	10.673	4.2932	4.2527e-002
117.58	12.008	3.5422	4.4193e-002
121.39	9.5432	1.4699	1.287e-003
121.65	12.18	3.7875	4.1624e-002
120.23	9.7174	9.4236	5.8018e-002
118.47	11.424	6.6616	5.4463e-002
118.16	13.675	-0.37651	-8.6706e-003
115.97	13.878	0.98172	4.5777e-002
115.81	15.733	0.71185	0.13546
119.8	12.719	-0.37651	-2.6186e-002
122.72	12.309	0.47196	2.4243e-002
121.43	10.458	-1.0906	-1.4645e-002
121.69	13.094	1.2271	2.5693e-002
116.04	15.728	-17.042	0.19532
116.76	15.848	-9.5856	1.3741e-002
117.15	17.473	-15.152	0.27244
116.75	17.899	-11.08	0.12473
114.56	19.897	-14.164	0.35067
117.33	14.135	-11.149	3.0049e-002
115.81	12.529	-16.311	-7.1256e-003
114.05	17.283	-9.4726	-2.327e-003
112.95	18.319	-11.444	-1.0338e-003
113.61	14.504	-11.617	-5.2705e-002
114.18	16.786	-15.358	9.0903e-002
116.95	17.229	-19.062	0.39399
117.	16.089	-23.062	0.43398
115.61	12.285	-20.22	0.11442
117.52	14.788	-21.244	0.34539
113.97	16.542	-19.267	0.21245
105.92	18.91	-24.504	0.25313
105.96	20.891	-22.595	0.33431
105.15	17.547	-22.654	-4.4954e-003
107.53	18.028	-24.786	0.299
106.23	19.433	-19.041	1.9813e-002
110.	18.622	-20.041	0.14997
114.42	23.727	0.69734	-6.9776e-003
113.17	24.582	2.2099	-0.39918
112.76	22.357	3.3173	-0.16635
116.43	22.49	1.9572	-0.36459
114.19	22.355	5.5843	-0.24447
116.89	22.972	4.1512	-0.33151
113.86	26.506	1.9455	-0.24128
106.47	8.8893	29.637	1.1268e-002
105.6	7.1841	31.022	4.3968e-003
106.09	6.2126	27.858	0.14481
109.48	6.7717	29.721	1.1544e-002
104.61	6.4015	30.278	0.10141
102.98	13.651	-30.294	3.8368e-003
100.68	11.93	-29.931	-6.2708e-002
103.19	13.816	-25.884	-7.9196e-002
104.97	8.9232	-26.346	-0.11903
103.17	9.6806	-28.567	-8.0231e-002
105.57	14.298	-28.016	0.2243
105.49	10.628	-29.621	5.9822e-002
103.73	10.391	-29.766	-2.8383e-002
104.03	14.298	-28.921	0.17497
105.94	3.8988	-30.25	-0.12641
109.36	3.5393	-28.404	-0.19593
104.88	3.9934	-28.342	-0.11669
107.01	6.0274	-26.248	-0.19834
105.21	6.7849	-28.469	-0.15954
107.54	7.7321	-29.523	-1.9486e-002
106.07	-13.728	-28.016	2.1719
105.77	-11.314	-28.99	1.1897
105.7	-15.162	-24.644	1.6787
106.71	-10.194	-25.062	0.99241
110.99	-12.684	-27.792	0.50879
105.36	-0.16855	-31.379	-4.0512e-002
105.58	-2.2185	-31.821	3.951e-002
108.78	-0.52808	-29.533	-0.11002
104.78	-2.9214	-29.527	0.21359
105.27	-3.7077	-30.938	0.43384
105.04	12.806	29.495	-0.16717
104.17	11.101	30.88	-0.17404
102.71	13.352	29.172	-0.1443
102.88	14.805	31.854	-0.11162
117.63	24.144	16.306	-0.99572
113.52	25.885	13.506	-0.60831
120.88	22.735	13.351	-0.67701
116.09	23.364	10.978	-0.50405
118.79	23.982	9.5449	-0.59109
120.85	26.027	11.56	-0.77799
119.64	25.254	15.624	-1.0171
115.23	23.26	14.809	-0.60842
110.48	16.567	-1.6908	-0.16878
111.14	18.511	0.46079	6.5908e-002
111.89	18.77	-1.912	-0.22455
112.84	17.267	0.33167	1.3208e-002
117.26	17.776	-7.5325	6.4703e-002
117.85	14.007	-3.3956	-4.4362e-002
117.84	14.012	-7.6013	-2.9976e-002
114.56	17.16	-5.9252	-6.2353e-002
116.2	13.568	-5.1124	-6.5892e-002
114.12	14.38	-8.0698	-0.11273
113.1	25.419	-5.2149	0.36728
114.6	23.248	-9.059	0.27664
111.72	27.485	-5.8649	0.29715
110.53	26.375	-6.0413	0.28423
109.15	26.743	-11.248	0.18314
108.55	27.689	-8.3902	0.17545
112.41	25.246	-12.143	0.50258
110.8	23.668	-9.4226	0.15088
113.46	24.668	-7.5165	0.27484
110.45	28.251	-8.3393	0.35072
109.65	28.114	-10.136	0.41694
109.56	26.279	-7.3211	0.20268
112.87	26.234	-1.9886	0.28684
113.01	25.023	0.17399	-3.5226e-002
116.27	22.931	-7.8738e-002	-6.2749e-004
114.61	23.417	-3.6402	0.26453
115.96	23.212	-1.5645	0.3416
113.7	26.947	-9.0407e-002	0.12268
115.46	21.398	-16.183	0.54934
118.46	21.575	-17.187	0.76173
115.08	18.287	-17.377	0.28957
115.06	21.825	-12.11	0.40163
118.73	20.634	-7.2317	0.21894
114.55	19.211	-7.4195	4.8635e-002
113.45	20.247	-9.3904	4.9929e-002
116.11	21.246	-7.4842	0.17389
118.27	23.252	19.998	-1.1618
118.88	24.091	18.409	-1.1227
114.47	22.098	17.594	-0.71404
99.694	13.397	-31.264	-0.10136
103.05	15.766	-30.255	0.13632
103.99	20.157	-24.598	0.39555
101.47	20.128	-25.572	-0.15318
103.19	16.812	-24.657	5.6747e-002
105.56	17.294	-26.789	0.36024
103.6	18.687	-27.669	2.1728e-002
104.03	17.294	-27.695	0.31091
116.04	15.811	11.023	4.449e-003
112.23	17.486	6.0165	8.4589e-002
115.08	19.4	7.7685	-5.8305e-002
112.59	16.933	10.575	0.1035
117.78	20.018	6.3354	-0.14535
115.21	15.036	4.5325	3.3927e-002
118.28	18.408	6.15	-7.137e-002
115.97	17.991	4.7938	0.20117
115.05	16.891	4.2627	0.12361
116.11	14.452	7.652	4.4197e-002
110.3	27.19	-2.815	0.20379
111.63	27.089	-0.47601	-0.10536
109.63	29.86	-1.241	7.1308e-002
110.22	29.066	-5.113	0.27027
112.32	29.013	-0.74041	5.254e-002
109.04	27.956	-5.2894	0.25736
108.3	26.155	-2.4702	0.27173
107.73	26.989	-2.7012	8.3653e-002
108.14	25.984	-4.2712	0.10932
104.13	23.912	-21.442	0.52906
102.84	24.781	-17.709	0.36937
103.64	26.186	-18.352	0.62654
105.75	27.763	-10.547	-1.9004e-002
109.6	25.32	-14.299	0.30813
103.89	25.347	-14.314	7.3017e-002
108.	23.742	-11.579	-4.3573e-002
105.45	23.019	-14.493	-8.1789e-002
104.69	26.751	-14.957	0.33019
106.85	28.188	-12.293	0.2225
104.8	25.435	-11.366	1.0991e-003
106.76	26.353	-9.4777	8.2275e-003
107.9	27.716	11.054	-0.16685
106.55	27.208	14.646	-0.42342
105.78	25.099	12.416	-0.19822
111.22	23.943	10.963	-0.22226
108.32	25.013	10.855	-0.15002
110.36	23.839	14.795	-0.32663
