119.72	-29.496	16.709	-3.7142
121.	-27.293	20.107	-3.6443
119.16	-26.61	16.071	-3.5671
121.95	-23.081	24.829	-3.8519
120.11	-21.703	26.042	-3.8078
121.29	-24.868	23.039	-3.9
120.39	-21.409	23.513	-3.8357
121.84	-15.301	30.25	-3.5706
119.84	-17.839	28.827	-3.61
119.87	-13.78	30.973	-3.5681
121.18	-17.228	29.196	-3.6968
118.2	-13.505	27.425	-3.4753
120.12	-17.538	26.268	-3.6379
120.87	-14.438	29.365	-3.4518
118.85	-12.152	30.187	-3.4138
119.64	-5.3998	33.467	-0.81464
121.96	-7.0722	33.154	-1.4565
120.14	-9.8153	32.448	-2.7047
121.51	-9.121	32.65	-2.7426
120.58	-5.9835	31.341	-1.2861
119.12	-8.1905	31.646	-2.5504
121.86	-4.7967	33.559	0.17446
119.93	-1.0665	33.883	0.42629
121.32	-2.2941	33.822	0.43167
120.48	-3.7031	31.709	0.34485
117.44	-3.8766	31.555	1.1714e-002
119.02	-5.91	32.014	-0.91946
119.22	32.555	9.4546	-3.1633e-002
121.69	31.982	11.241	0.11159
119.78	30.362	15.078	-7.9102e-002
121.15	31.001	13.718	3.4539e-002
118.49	30.101	7.7395	-6.8286e-002
118.82	28.417	12.989	2.9202e-002
121.28	29.138	11.028	0.22188
121.65	32.893	8.202	0.14886
119.73	33.659	4.0356	9.055e-002
121.15	33.448	5.5176	0.18626
118.45	30.985	4.6961	-3.1023e-002
121.24	30.022	7.9842	0.25914
119.53	33.095	-7.3453	1.6177e-002
121.95	33.856	-1.7169	0.27744
119.81	33.892	-0.74134	0.11244
121.18	33.664	-3.9941	0.19401
118.29	30.978	-3.5467	-5.0227e-002
120.06	31.91	-2.6052	0.16659
121.91	32.306	-10.274	0.15557
121.15	31.411	-12.75	4.5552e-002
121.37	32.903	-8.1612	0.16077
118.48	30.062	-7.6739	-8.3463e-002
119.85	29.235	-11.391	7.5518e-002
122.12	30.	-8.6499	0.31536
120.25	30.994	-6.7324	0.13335
122.69	-4.9497	-33.537	-0.90648
123.26	-1.0829	-30.772	0.17849
120.64	-4.7611	-31.244	-0.81172
122.49	29.122	-17.352	1.1448e-003
123.42	29.984	-15.818	9.0027e-002
124.9	26.965	-16.598	0.26983
123.34	31.844	-11.627	0.21818
123.56	33.172	-6.9873	0.3334
122.04	29.6	-10.244	0.24815
124.31	30.365	-7.5024	0.48799
126.49	31.252	-9.2269	0.55169
122.42	33.893	0.70622	0.34047
123.78	33.804	-2.5533	0.42203
123.84	33.828	2.2017	0.43618
124.54	30.989	-3.0773	0.57662
125.36	31.818	0.34425	0.65487
122.66	31.983	-1.1598	0.39462
123.62	33.092	7.3595	0.32949
123.58	31.503	12.521	0.21503
126.7	30.255	8.4572	0.6748
123.71	29.568	9.8039	0.40237
122.76	27.338	20.045	-1.5298e-002
124.23	26.769	20.8	2.5328e-002
122.45	28.527	18.315	-6.8205e-003
123.82	29.311	17.032	0.10682
125.65	26.286	17.317	0.3087
122.74	26.629	18.377	0.11067
122.06	1.7931	33.853	3.0119e-002
123.45	0.56474	33.895	3.5494e-002
126.16	3.0237	31.335	0.17702
121.81	2.487	31.338	0.14065
124.73	1.1357	32.407	0.11194
123.64	-3.9883	33.665	-0.2102
123.72	-8.532	32.809	-1.7535
125.27	-7.0686	31.	-0.64788
122.79	-5.387	31.469	-0.29702
122.5	-13.482	31.104	-2.9663
123.87	-12.816	31.384	-3.0041
123.81	-16.947	29.36	-3.095
125.36	-15.14	27.944	-2.5841
123.49	-14.148	29.512	-2.85
122.31	-21.437	26.261	-3.0916
123.65	-20.879	26.707	-3.1785
123.49	-24.632	23.291	-3.1838
125.2	-19.049	25.277	-2.6676
122.59	-21.156	23.748	-3.1196
122.32	-30.059	15.674	-3.2424
123.61	-27.976	19.146	-3.1725
124.09	-30.535	14.725	-3.2193
121.77	-27.228	15.067	-3.0953
126.4	-27.052	16.022	-2.6795
125.4	-29.013	14.828	-2.9534
122.36	-33.233	6.6925	-3.3024
124.11	-32.349	10.138	-3.2497
124.08	-33.47	5.3828	-3.2569
125.62	-30.547	7.3559	-2.8511
123.53	-31.31	5.3332	-3.092
124.1	-33.896	0.51127	-3.314
123.78	-33.616	-4.3791	-3.3787
123.85	-31.734	-3.4574	-3.1515
127.31	-31.598	-0.34125	-2.7255
123.56	-31.709	0.4722	-3.1491
122.45	-31.675	-12.079	-3.187
123.77	-32.654	-9.1066	-3.2911
123.81	-31.059	-13.586	-3.2186
123.85	-30.755	-8.1689	-3.0639
125.24	-29.004	-11.964	-2.8435
121.86	-27.47	-19.865	-3.2622
123.64	-28.843	-17.813	-3.1507
125.07	-26.77	-16.168	-2.7755
123.01	-24.315	-20.291	-2.9938
126.24	-25.932	-18.961	-2.686
122.15	-20.521	-26.984	-3.3809
123.41	-17.58	-28.985	-2.9702
122.48	-16.57	-26.836	-3.0067
126.67	-19.083	-25.139	-2.492
122.96	-20.323	-24.208	-3.0444
124.69	-17.395	-26.715	-2.7055
122.39	25.986	21.77	-6.5636e-002
120.62	27.834	19.352	-9.7785e-002
119.71	27.114	20.348	-0.16773
122.01	23.829	20.421	9.7167e-002
120.3	25.052	20.971	-4.3334e-002
120.91	25.892	19.383	1.9707e-002
125.28	24.942	19.047	0.25836
123.48	23.223	21.145	0.13779
122.38	25.285	20.107	6.0333e-002
121.85	-12.841	-31.374	-3.3042
121.53	-14.744	-30.526	-3.2404
120.6	-13.764	-28.424	-3.2769
120.01	-10.476	-29.815	-2.6949
117.27	-13.116	-29.409	-3.8715
120.58	-17.65	-26.015	-3.3094
121.06	-21.403	-23.387	-3.3471
116.78	-18.161	-24.749	-3.6641
120.01	-29.715	-16.316	-3.4044
121.36	-28.898	-17.723	-3.436
118.32	-26.732	-15.859	-3.3502
122.79	-26.832	-16.083	-3.0608
116.79	-24.986	-19.691	-3.5616
120.73	-24.377	-20.206	-3.279
121.78	-30.824	-14.11	-3.2929
118.75	-28.699	-12.276	-3.2071
121.83	-30.55	-8.7053	-3.1382
123.22	-28.799	-12.501	-2.9177
122.	-33.605	4.4602	-3.3856
117.72	-30.282	4.0769	-3.2153
121.45	-31.494	4.4192	-3.2207
122.02	-31.057	13.59	-3.3488
119.7	-27.806	13.959	-3.2247
121.81	-19.403	27.798	-3.1344
120.75	-19.734	24.909	-3.0755
121.91	-11.241	31.982	-3.0017
121.53	-12.603	30.182	-2.8475
119.51	-10.317	31.003	-2.8095
121.71	-0.25141	33.899	4.1626e-002
120.87	-1.6609	31.774	-4.5193e-002
120.07	1.672	31.381	0.14678
122.99	0.32071	32.45	0.11807
119.4	28.322	18.63	-0.15925
121.68	29.73	16.29	2.4334e-002
119.35	27.142	15.556	1.8996e-002
120.6	27.09	17.66	2.8184e-002
117.68	25.305	19.367	-0.11836
119.08	25.575	20.274	-0.1048
119.69	26.415	18.686	-4.1757e-002
121.71	33.751	3.1749	0.27118
119.01	31.266	2.3521	5.3898e-002
123.23	31.798	1.3202	0.48987
120.53	31.963	-0.18387	0.22962
121.66	30.074	-15.645	1.9281e-002
120.36	27.886	-14.276	4.9247e-002
123.15	27.064	-16.43	0.19909
119.8	26.698	-17.193	8.6204e-003
121.28	28.698	-12.715	0.13813
124.07	27.876	-14.87	0.28797
123.77	30.817	-5.3549	0.49318
121.9	31.811	-3.4373	0.31118
120.43	31.125	3.8421	0.14961
126.21	30.85	5.7835	0.71221
124.65	31.658	2.8101	0.58558
123.22	30.163	7.1302	0.43978
124.87	27.469	15.282	0.33985
120.71	27.864	14.238	0.13264
123.17	28.585	12.277	0.32532
121.97	27.812	16.342	0.14183
122.26	-2.8898	31.765	-3.9818e-002
124.38	-0.90818	32.441	0.12345
124.82	-9.1096	30.47	-1.9339
122.35	-7.428	30.938	-1.5831
122.9	-11.921	30.422	-2.8854
120.89	-9.6349	31.243	-2.8474
124.7	-17.041	26.847	-2.7103
122.09	-19.149	25.318	-3.1623
122.84	-16.049	28.415	-2.9763
120.99	-25.647	17.377	-3.1547
125.62	-25.471	18.332	-2.739
121.93	-22.892	21.912	-3.1677
121.47	-28.231	12.987	-3.2016
125.29	-29.762	9.8591	-2.927
125.1	-30.016	12.748	-3.0598
125.26	-30.906	5.1226	-2.9342
123.17	-31.669	3.1	-3.1751
123.14	-31.441	-5.7086	-3.2422
120.1	-28.022	-13.756	-3.2387
124.57	-28.122	-13.98	-2.9493
123.62	-9.6962	-32.484	-2.4753
126.13	-9.0113	-30.588	-1.6491
121.77	-7.3158	-30.867	-1.866
123.09	-13.786	-30.97	-2.926
122.17	-12.787	-28.824	-2.9625
125.93	-11.196	-29.936	-2.1637
121.57	-9.5	-30.215	-2.3805
124.38	-13.612	-28.703	-2.6612
121.84	-14.689	-27.977	-2.8987
124.05	-15.514	-27.856	-2.5974
87.122	55.508	-27.602	-0.41327
87.321	58.23	-26.545	-0.78577
90.299	55.884	-26.416	0.11623
90.108	58.013	-26.639	0.21898
87.229	57.528	-27.35	-0.46434
87.733	59.503	-26.388	-0.60307
88.23	56.092	-27.056	-0.18626
89.426	56.164	25.338	-2.8017e-003
87.161	55.847	27.303	-0.43778
87.179	57.838	26.887	-0.71293
88.444	54.125	27.063	-0.2308
91.023	55.802	27.411	0.17679
89.012	58.63	26.842	3.7201e-002
47.783	56.689	-27.131	-0.59762
44.615	54.748	-27.248	0.16781
47.673	58.165	-26.932	-0.39488
47.801	55.633	-27.951	-0.35887
45.085	57.925	-26.628	0.27055
47.765	56.594	27.368	-0.40552
44.243	56.567	27.312	0.30366
45.963	55.54	27.769	4.3778e-002
46.58	57.923	26.96	3.6503e-002
119.54	16.969	-26.967	0.36854
120.97	18.111	-25.676	0.37584
119.51	16.804	-25.043	0.26566
120.25	17.913	-24.051	1.6417
119.81	17.529	-25.072	1.6891
119.11	17.235	-25.775	0.96867
120.11	18.543	-25.188	1.1868
120.46	15.213	-27.53	4.0814e-002
122.29	15.853	-27.251	0.45879
120.62	15.162	-25.605	-6.2065e-002
121.97	15.468	-25.483	1.2498
121.34	15.15	-24.611	1.1306
121.19	13.745	-25.943	0.81809
122.6	14.451	-27.594	0.77916
120.51	14.533	-27.799	0.56969
119.7	15.866	-25.633	-1.3179
120.2	14.131	-25.971	-0.43778
119.52	14.919	-27.827	-0.68618
118.89	16.354	-26.365	-0.61492
122.31	17.345	-25.988	-0.78977
122.45	16.243	-25.232	0.41195
123.04	15.201	-27.343	-5.8729e-002
123.97	16.613	-26.382	-9.1965e-002
119.51	16.8	-4.917	0.67362
119.94	15.552	-3.4864	-0.87063
119.8	15.716	-5.4608	-1.1755
118.72	16.969	-2.4911	-0.2152
117.31	16.229	-2.7192	-0.5388
119.74	15.314	-2.3325	-0.57306
119.01	17.408	-3.6048	-0.12783
118.73	15.601	-1.792	-0.55074
118.42	15.933	-4.8111	-0.48512
119.	14.216	-2.1686	-0.38658
122.17	17.555	-3.5405	0.34195
120.33	17.953	-5.0234	1.5316
122.15	17.573	-5.4691	0.53176
121.22	18.096	-5.8748	0.37575
119.78	18.39	-3.7112	0.73014
120.72	19.294	-2.6616	0.65855
122.46	18.052	-3.4954	0.36091
120.66	19.774	-4.6167	0.56376
121.41	18.405	-2.3076	0.38456
122.17	15.674	-3.8078	1.4339
122.49	16.43	-5.2127	0.25296
123.17	15.497	-3.2587	0.43687
123.15	17.202	-3.239	8.2107e-002
121.21	18.097	-23.35	6.5415e-002
122.48	16.872	-24.219	1.2739e-003
121.98	17.75	-21.436	-1.3782
122.5	16.573	-21.586	0.25411
123.27	18.633	-23.196	-0.5368
123.66	17.151	-25.37	-0.50264
121.03	18.564	-24.488	-0.38947
121.03	15.112	-3.8602	1.0793
122.19	15.692	-5.7365	1.6237
120.81	15.124	-5.8346	0.7744
121.55	15.217	-7.5127	2.3588
121.5	14.047	-3.5968	1.7769
122.69	14.896	-3.7825	1.8076
122.19	13.719	-5.6503	1.7967
119.51	16.458	-23.738	2.6095e-003
119.55	16.243	-22.017	-0.3934
120.34	15.263	-22.714	-0.22812
119.88	15.611	-21.301	-1.3174
120.28	13.987	-24.046	-0.54066
118.53	17.196	-23.21	-0.56197
118.98	16.21	-24.441	-0.7178
119.49	14.909	-22.622	-0.76383
119.97	17.707	-22.746	1.3787
119.83	17.547	-21.025	0.98264
121.31	18.079	-19.81	-0.11229
120.76	18.093	-20.198	0.70101
120.15	17.846	-19.738	1.9995
120.46	19.579	-20.979	0.72751
118.87	18.34	-22.218	0.81407
122.56	18.732	-21.571	0.72906
120.32	18.663	-22.863	0.8764
121.73	15.302	-22.591	1.0838
122.06	15.552	-20.83	1.4558
121.51	14.016	-23.924	0.77124
123.45	17.616	-22.44	0.66492
122.92	14.721	-25.574	0.73232
122.86	14.092	-22.525	0.90061
123.84	16.134	-24.614	0.69908
119.53	16.319	-6.7938	0.59333
120.43	17.998	-7.1014	1.2866
119.71	17.378	-9.1114	2.12
119.09	18.047	-4.9378	1.641
118.51	16.572	-6.1441	1.2837
118.49	18.624	-7.6384	1.4232
119.97	19.43	-5.8433	1.4746
120.33	15.271	-5.3632	-0.95091
120.22	14.837	-2.2349	-0.3485
121.	14.038	-3.1253	5.155e-002
118.9	15.456	-4.7135	-0.26056
119.48	13.739	-2.0709	-0.16202
122.22	17.487	-7.5471	0.28676
122.2	15.716	-8.9176	1.1779
122.5	16.679	-9.7289	-0.1093
123.18	15.52	-5.1873	0.62668
123.5	17.805	-8.5196	0.51057
123.15	17.224	-5.1676	0.27191
122.67	14.342	-7.0552	0.61583
125.63	15.638	-6.6286	0.78632
123.89	15.223	-8.6117	0.67102
124.41	15.834	-5.1215	0.67675
119.56	17.028	-22.046	1.03
118.45	17.949	-23.239	0.86145
118.9	16.963	-24.47	0.70562
119.9	18.271	-23.884	0.92378
119.54	16.27	-9.6552	0.27089
120.84	15.12	-9.0157	0.32863
120.12	15.398	-10.411	-1.1668
120.8	14.134	-5.0998	-0.2533
121.5	13.806	-7.1533	-0.23343
118.19	15.677	-10.235	-0.53235
118.71	15.553	-6.6879	-0.5654
119.28	13.84	-8.251	-0.50315
120.38	17.978	-9.9628	0.96414
121.2	18.099	-10.309	0.44471
122.07	17.66	-10.135	-0.26531
121.64	17.969	-9.8389	-0.60396
121.18	19.495	-9.9245	0.33523
122.92	18.616	-8.9252	0.35457
122.57	18.036	-5.5733	0.11591
119.29	18.952	-8.4897	0.26738
120.76	19.758	-6.6947	0.31875
119.59	16.102	-19.609	-0.29
119.64	17.235	-19.038	1.6508
119.5	16.661	-18.213	9.7546e-002
119.98	18.978	-20.279	0.37888
118.39	17.74	-21.518	0.46544
117.68	16.149	-20.638	0.38825
118.79	17.895	-18.748	0.61661
119.35	15.453	-20.93	0.26358
121.6	17.986	-18.284	-0.74256
122.49	16.465	-18.046	7.6405e-002
121.6	17.985	-15.28	-0.39859
121.26	18.09	-16.918	0.34934
122.32	17.321	-15.106	-1.1086
121.99	17.738	-14.81	-1.4473
123.36	18.563	-19.656	-0.71451
124.25	17.181	-17.058	-0.44004
122.22	18.792	-16.831	-0.67081
120.48	15.205	-20.306	-0.12472
121.46	15.183	-19.958	1.3366
120.91	13.68	-23.052	0.65203
122.26	13.756	-21.654	0.7814
120.12	14.602	-21.628	0.42886
119.53	16.298	-12.728	0.35984
120.27	17.92	-12.319	1.2781
119.97	17.706	-13.957	2.026
119.54	16.934	-14.038	0.67931
120.36	19.124	-11.935	1.1686
117.97	16.653	-12.553	0.99429
118.48	16.529	-9.0055	0.96124
118.87	18.154	-14.572	1.1984
118.47	18.581	-10.5	1.1008
121.71	15.289	-14.445	1.8108
120.81	15.123	-12.089	0.41759
122.32	15.907	-11.505	0.62583
121.18	13.186	-12.457	1.2712
122.22	13.73	-8.8314	1.351
120.	13.764	-9.929	1.0812
123.44	14.611	-10.388	1.4061
120.88	15.116	-18.545	0.24733
120.04	15.459	-16.188	-1.1459
119.65	15.96	-17.498	-0.82647
120.39	13.325	-16.557	-0.29233
117.91	15.494	-19.922	-0.53577
119.59	14.799	-20.214	-0.66043
120.71	18.083	-17.306	1.1626
120.41	17.991	-18.211	1.3692
120.75	19.627	-19.453	9.7242e-002
122.86	18.78	-20.044	9.8791e-002
121.72	19.009	-17.219	0.14249
120.95	15.112	-15.84	0.31541
122.38	16.035	-15.256	0.52365
121.31	13.253	-16.208	1.169
123.24	17.405	-19.806	0.91775
122.65	13.881	-19.892	1.1534
124.14	16.024	-17.208	1.1922
123.56	14.677	-14.139	1.304
120.51	14.727	-19.866	0.80091
119.68	15.897	-14.793	-0.75839
120.44	13.28	-13.852	-0.22425
118.17	15.693	-13.308	-0.4434
119.25	13.857	-11.324	-0.41419
120.71	18.083	-14.303	1.5066
121.52	18.019	-12.195	-0.28999
121.05	19.512	-12.281	0.6492
121.73	19.009	-14.215	0.48646
120.1	17.812	-16.846	2.4611
119.71	17.373	-16.022	0.90781
120.69	19.442	-13.919	1.3971
121.37	18.939	-15.854	1.2344
119.21	18.473	-16.556	1.4269
119.58	17.092	-16.927	1.1144
120.16	19.372	-18.992	1.3957
121.13	18.755	-16.758	1.4409
118.97	18.289	-17.461	1.6334
122.28	17.399	-12.021	-1.
123.49	18.03	-11.107	-4.1496e-002
124.46	16.794	-14.268	7.2008e-003
122.43	18.406	-14.041	-0.22357
123.88	15.448	-11.199	0.11895
121.47	19.355	-11.811	-0.39947
123.21	18.476	-10.811	-0.38014
122.15	18.852	-13.746	-0.56221
120.14	13.826	-15.161	9.5219e-002
117.88	16.24	-14.618	-0.12393
117.67	15.996	-18.527	-0.14822
118.78	17.741	-16.637	8.0146e-002
119.56	17.022	26.944	0.43243
120.94	18.111	26.142	0.18617
119.53	16.908	24.979	0.32864
120.55	18.043	24.35	1.0687
119.9	17.627	25.102	1.6764
118.73	17.754	25.352	0.98108
120.12	18.723	25.639	1.026
120.4	15.237	27.433	0.17567
122.27	15.808	27.039	0.64461
120.51	15.194	25.468	7.1878e-002
121.92	15.427	25.141	1.2739
121.35	15.152	25.489	1.0937
120.18	14.203	27.663	0.63638
122.81	13.743	26.922	0.79444
120.66	14.131	26.488	0.7456
123.27	15.715	27.184	0.62179
119.67	15.915	25.578	-1.0219
117.41	15.166	26.547	-0.39311
118.48	16.844	25.951	-0.36941
119.24	14.614	27.773	-0.45736
119.72	14.543	26.597	-0.34813
122.27	17.416	26.346	-0.69538
122.45	16.244	24.856	0.64913
122.43	17.07	24.961	-0.64729
123.3	14.522	26.638	0.16965
123.1	16.891	26.016	1.0527e-002
123.77	16.495	26.899	-3.0055e-003
120.09	17.806	4.871	2.3677
121.39	18.061	3.4808	0.28061
121.17	18.102	5.4071	0.69942
121.02	19.145	2.9718	1.3521
120.45	18.76	4.3856	1.6285
120.06	18.442	3.0203	1.5296
121.22	18.492	2.3595	1.22
120.77	15.13	3.5405	0.46679
119.5	16.521	4.983	0.55536
120.69	15.145	6.3207	0.38228
119.75	15.78	5.336	-1.3103
119.61	14.943	2.5517	-0.78124
118.5	16.167	3.5908	-0.70957
120.43	13.544	4.4589	-0.43854
120.98	14.404	3.1255	-0.3373
122.4	16.066	3.816	0.9712
121.85	15.378	6.0643	2.3833
122.81	14.896	3.266	1.7007
123.28	15.02	4.7378	1.7155
121.51	13.373	4.2025	1.5625
122.06	14.233	2.8691	1.6637
121.4	18.057	24.147	-0.52809
122.07	17.665	24.554	-1.3625
122.4	18.903	24.928	-0.709
122.74	17.463	25.608	-0.70467
120.93	18.753	25.436	-0.57075
122.31	17.338	3.8684	-1.0273
122.37	15.99	6.5963	0.88669
122.19	17.523	5.7947	-0.60848
122.48	16.869	5.9554	-0.5007
123.09	15.613	3.798	0.20404
123.56	15.736	5.2698	0.21891
123.41	17.881	5.3624	-4.2319e-002
123.71	17.324	3.1725	4.8026e-002
119.5	16.586	23.736	0.22206
120.36	15.257	23.633	-0.10386
119.5	16.67	22.104	0.48662
120.22	15.331	21.7	-0.30647
117.47	15.062	24.582	-0.49691
118.53	16.74	23.986	-0.4732
120.7	13.744	22.858	-0.28648
118.08	16.395	21.983	-0.49859
119.78	14.439	24.632	-0.45193
119.7	15.868	21.786	-0.97794
121.75	17.908	22.762	-0.48
120.26	17.914	23.107	0.96208
120.33	17.954	21.476	1.2266
121.78	17.894	20.088	-0.24071
120.95	18.111	20.299	0.91336
119.99	19.16	22.118	0.33686
122.06	19.594	21.079	0.32749
122.02	19.009	23.136	0.17349
120.55	18.859	23.644	0.31173
122.5	16.559	23.064	-1.7979e-002
121.78	15.333	23.306	1.0982
122.5	16.531	20.389	0.22131
121.65	15.259	21.373	0.89557
122.1	15.597	19.634	1.5248
124.38	13.544	21.112	0.96599
123.18	14.03	24.74	0.79896
122.98	16.399	24.118	0.63984
124.92	16.399	23.155	0.8401
121.96	13.724	22.531	0.91556
122.31	17.336	20.495	-1.0751
122.7	19.219	21.486	-0.5069
122.67	18.634	23.543	-0.66091
123.	17.193	24.224	-0.65658
124.95	17.193	23.26	-0.45631
120.51	18.03	6.7053	0.9767
119.5	16.536	6.5222	0.77927
119.74	17.426	8.4714	2.6895
120.93	18.917	8.0483	1.6026
118.46	16.934	4.7769	1.38
118.02	17.338	6.6354	1.4751
119.93	18.37	5.6838	1.9057
119.55	18.052	4.3185	1.8069
121.82	17.867	5.3151	-1.1104
121.67	18.972	2.8797	-0.45771
123.17	18.318	4.8828	-0.54419
123.46	17.761	2.6929	-0.45385
121.1	18.586	4.2936	-0.18132
121.88	18.318	2.2674	-0.58981
120.67	15.148	7.8599	0.60619
122.37	15.999	8.2037	0.91141
120.78	15.128	9.6675	0.64888
122.4	16.085	9.5651	0.55187
121.23	15.129	11.413	1.071
121.86	15.386	12.577	2.035
122.24	15.761	11.148	1.3098
121.72	13.377	10.67	1.4811
123.38	15.368	9.7379	1.5785
123.21	14.973	7.5181	1.631
121.44	13.326	6.9828	1.478
123.93	13.888	10.117	1.5836
119.75	17.438	22.228	1.8343
119.34	18.788	22.87	0.94456
118.52	17.517	24.109	0.87451
118.06	17.172	22.106	0.84912
119.9	18.486	24.396	0.91942
121.03	15.112	21.72	0.71532
122.65	13.705	25.088	0.61871
121.43	13.399	22.879	0.73531
120.5	14.094	24.653	0.56987
122.19	17.53	7.4021	-0.58377
120.65	18.071	9.0074	1.0213
122.13	17.603	8.7635	-0.9433
121.69	17.942	9.5816	-0.92754
121.91	19.254	8.5843	-6.5603e-002
122.99	18.439	6.8091	-0.12538
120.91	18.707	6.2199	0.23749
119.5	16.682	8.8243	0.82383
119.81	15.703	8.6828	-1.0437
118.49	16.18	5.1299	-0.48566
120.7	13.607	9.6857	-0.21149
120.42	13.556	5.998	-0.21463
118.06	16.585	6.9884	-0.39055
117.79	13.66	7.5387	-0.41783
122.46	16.97	8.9242	-0.83552
123.73	16.141	9.097	0.19115
123.56	15.745	6.8772	0.24363
123.41	17.89	6.9698	-1.7604e-002
119.51	16.783	18.865	0.55241
119.84	17.563	18.308	2.1632
120.28	17.928	19.419	1.7856
119.39	18.857	21.239	1.2091
118.11	17.242	20.474	1.1137
119.5	16.734	20.278	0.63433
122.08	17.648	14.871	-0.99968
121.73	17.922	18.032	0.31826
121.84	17.852	16.356	-4.9098e-002
122.47	16.309	17.065	0.46768
122.48	16.836	15.636	-0.25746
122.71	19.194	18.812	-0.26761
124.42	14.313	18.542	-9.1132e-002
124.96	17.168	20.586	-0.21703
124.23	17.205	16.751	-0.1104
122.85	18.738	15.5	-0.17677
120.13	15.393	18.46	-0.24068
120.75	15.133	16.884	0.17795
121.44	15.177	18.048	1.1419
123.69	13.216	19.526	0.58313
121.27	13.396	20.946	0.5327
120.68	13.545	18.714	0.50228
118.29	14.681	17.366	0.38432
120.17	15.365	19.874	-0.15876
119.5	16.573	10.632	0.86652
120.72	18.086	11.348	0.78527
119.86	17.582	13.397	2.4808
120.42	17.996	12.833	1.7359
119.6	17.147	12.302	1.4361
118.66	18.079	12.321	1.6441
121.01	19.039	10.35	1.6472
118.1	17.461	8.9376	1.5197
119.73	15.806	13.812	-0.99756
120.22	15.332	12.236	-0.57893
119.58	16.122	12.161	-0.4315
118.68	17.116	12.179	-0.22348
120.76	13.52	11.493	-0.1688
118.12	16.498	8.796	-0.34786
117.8	14.932	12.718	-0.37255
117.86	13.574	9.3464	-0.37514
122.17	17.546	11.104	-1.1793
122.5	16.701	11.868	-0.43708
122.31	18.796	10.106	-0.31736
123.71	16.232	10.458	-0.16838
123.39	17.981	8.3312	-0.37714
122.9	18.612	11.733	-0.35638
120.03	15.469	15.557	-0.57544
119.52	16.855	16.577	0.61674
119.52	16.349	15.482	-0.42801
118.56	17.314	15.501	-0.22
118.02	16.496	18.743	-0.4328
117.67	15.13	16.039	-0.36907
119.64	15.968	18.547	-0.91215
121.47	18.036	13.407	-0.21296
122.36	17.234	12.687	-0.42132
121.98	19.219	10.925	-0.3016
122.57	19.035	12.551	-0.34062
121.32	15.146	15.145	0.80719
121.14	13.289	13.239	0.25332
120.56	13.566	15.811	0.16752
118.17	14.702	14.463	4.9565e-002
120.35	17.961	17.132	1.8499
120.47	18.014	15.457	1.4826
119.62	17.191	14.926	1.1828
118.69	18.116	14.945	1.3908
119.71	19.141	16.157	1.359
118.16	17.298	18.187	1.178
121.03	18.111	16.568	1.105
120.22	19.386	17.268	0.98137
119.94	19.158	20.062	0.89584
122.	19.592	19.023	0.88647
118.66	17.543	19.298	0.80041
119.32	18.358	14.38	0.64585
120.35	19.384	15.593	0.61402
121.68	19.318	12.41	0.64898
122.13	19.589	17.348	0.51911
122.27	19.133	14.037	0.60995
122.29	15.842	14.88	1.046
121.8	13.432	14.403	1.2173
124.23	13.379	17.787	1.2124
124.04	16.272	15.996	1.1931
121.22	13.709	16.975	1.1315
124.01	13.944	13.849	1.3198
123.73	15.87	12.041	0.5896
124.3	16.718	14.567	0.46796
122.92	18.25	13.316	0.40159
124.27	14.39	12.42	0.59462
118.49	17.656	13.85	0.34606
117.61	15.472	14.388	0.19699
44.939	62.198	0.39146	-2.5505
44.776	61.742	-1.1427	-1.418
45.774	61.765	-0.16604	-6.3373
45.861	61.6	-0.56117	-5.1179
44.426	63.573	-1.3337	-2.4503
45.564	62.747	-3.607e-002	-2.6819
45.816	62.17	-1.5412	-3.389
44.282	60.529	-1.4643	-0.28068
45.321	60.09	-1.4884	-0.80911
44.711	59.03	-0.51482	-4.1156
45.486	59.066	-1.126	-2.4535
42.292	59.521	-1.8484	-1.285
43.177	61.054	-2.2574	-0.66003
43.651	58.675	-2.5846	-1.7382
43.266	58.762	-0.23324	-1.6282
44.56	60.545	-3.3687	-1.3328
45.073	59.755	-1.708	-0.74155
44.198	60.852	1.4974	-0.89605
44.631	59.185	0.72245	-3.5984
45.638	59.463	1.3871	0.21672
42.157	59.581	1.8353	-0.79284
43.042	61.114	2.2444	-5.8469e-002
43.131	58.823	0.8964	-1.111
43.724	59.6	2.5411	-0.84291
44.666	59.97	1.7974	-0.22548
46.133	60.318	1.4406	-0.14087
45.988	61.101	1.0972	-2.8009
45.684	61.543	0.82411	-5.0404
43.51	61.921	2.299	-0.41606
44.343	63.364	1.6075	-1.036
45.466	61.948	2.7114	-1.5322
45.467	62.514	0.88853	-1.385
45.134	60.777	1.852	-0.58307
117.98	19.107	1.3522	0.54819
118.67	19.645	0.32759	0.93218
116.92	19.907	1.2587	0.56664
117.6	20.204	0.51068	0.33754
117.96	19.726	2.2041	0.5768
118.4	20.548	1.0545	0.56872
118.98	19.103	1.6978	0.85317
119.33	19.415	0.74098	1.0735
117.13	17.246	-0.57999	0.48137
117.03	17.945	1.2491	0.32845
115.97	18.745	1.3445	0.34691
115.27	18.292	-0.51429	0.22298
115.47	18.249	0.65509	-3.6135e-002
115.93	16.872	-0.63102	0.15776
117.04	16.997	1.9885	0.20653
117.36	16.244	0.29617	0.14583
116.2	18.017	1.5392	0.30036
115.28	16.917	1.008	0.1318
