86.687	-93.945	3.2231	-6.6137e-004
86.687	-93.104	12.948	1.4788e-003
86.687	-91.259	22.533	2.8166e-003
86.687	-88.43	31.875	3.7532e-003
86.687	-84.648	40.874	5.9018e-003
86.687	-79.953	49.432	7.5073e-003
86.687	-74.396	57.457	8.2278e-003
86.687	-68.036	64.862	8.1716e-003
86.686	-60.932	71.577	1.1384e-002
86.57	-52.986	77.644	7.7757e-003
92.366	-47.196	81.293	3.2379e-003
90.277	-46.589	-81.642	-2.3175e-003
94.47	-47.807	-80.935	-4.0323e-003
98.154	-57.705	-74.203	-7.2983e-004
98.233	-64.948	-67.954	-4.484e-003
98.211	-71.644	-60.854	-7.0625e-003
98.211	-77.568	-53.096	-7.156e-003
98.211	-82.656	-44.766	-9.0812e-003
98.211	-86.853	-35.953	-9.3481e-003
98.211	-90.113	-26.752	-8.0829e-003
98.211	-92.401	-17.263	-5.1385e-003
98.211	-93.693	-7.5879	-2.9847e-003
98.211	-93.975	2.1691	7.0533e-004
98.211	-93.243	11.903	4.0248e-003
98.211	-91.506	21.508	6.6311e-003
98.211	-88.782	30.882	9.0495e-003
98.211	-85.101	39.922	9.8237e-003
98.211	-80.503	48.532	1.0561e-002
98.211	-75.036	56.618	8.2245e-003
98.211	-68.76	64.094	8.282e-003
98.057	-61.791	70.837	1.9629e-003
98.848	-53.751	77.116	-8.6501e-004
89.32	-55.008	-76.224	-1.0025e-002
88.195	-61.329	-71.237	-1.2834e-002
88.226	-68.314	-64.569	-1.1436e-002
88.226	-74.642	-57.136	-1.1743e-002
88.226	-80.165	-49.088	-8.619e-003
88.226	-84.823	-40.51	-6.7325e-003
88.226	-88.567	-31.495	-5.7264e-003
88.226	-91.355	-22.141	-4.251e-003
88.226	-93.159	-12.548	-2.5106e-003
88.226	-93.958	-2.8195	-1.1947e-003
88.226	-93.744	6.9393	1.1573e-003
88.226	-92.518	16.623	3.0002e-003
88.226	-90.296	26.128	4.5201e-003
88.226	-87.099	35.351	5.87e-003
88.226	-82.964	44.193	7.9274e-003
88.226	-77.934	52.558	7.8994e-003
88.226	-72.063	60.356	9.9479e-003
88.226	-65.416	67.504	8.5955e-003
88.217	-57.994	73.978	1.3601e-002
88.234	-49.927	79.645	6.1824e-003
94.774	-53.232	-77.475	-5.7099e-003
95.667	-60.722	-71.755	-6.1023e-003
95.889	-67.33	-65.595	-7.8572e-003
95.889	-73.769	-58.259	-1.1471e-002
95.889	-79.413	-50.294	-1.238e-002
95.889	-84.201	-41.788	-1.1514e-002
95.889	-88.08	-32.831	-9.4461e-003
95.889	-91.01	-23.52	-7.3437e-003
95.889	-92.958	-13.955	-4.9281e-003
95.889	-93.904	-4.2399	-1.9054e-003
95.889	-93.838	5.521	2.0443e-003
95.889	-92.759	15.222	5.0086e-003
95.889	-90.681	24.76	7.8151e-003
95.889	-87.624	34.03	1.0338e-002
95.889	-83.623	42.933	1.0636e-002
95.889	-78.72	51.374	1.1911e-002
95.889	-72.968	59.26	1.1193e-002
95.888	-66.429	66.507	9.1085e-003
95.555	-56.265	75.301	5.7203e-003
94.722	-52.334	78.084	5.3229e-003
92.032	-56.749	-74.937	-1.0444e-002
91.673	-63.781	-69.051	-1.0354e-002
91.673	-70.598	-62.064	-1.2179e-002
91.673	-76.653	-54.408	-1.1537e-002
91.673	-81.882	-46.166	-1.1179e-002
91.673	-86.228	-37.426	-9.5395e-003
91.673	-89.645	-28.282	-7.8743e-003
91.673	-92.094	-18.833	-5.6969e-003
91.673	-93.551	-9.1812	-2.7328e-003
91.673	-93.998	0.56965	-4.1296e-004
91.673	-93.432	10.314	2.5418e-003
91.673	-91.859	19.948	5.77e-003
91.673	-89.295	29.366	7.7376e-003
91.673	-85.768	38.468	1.0366e-002
91.673	-81.317	47.155	1.0742e-002
91.673	-75.988	55.333	1.3002e-002
91.673	-69.84	62.915	1.2277e-002
92.024	-62.333	70.36	1.1078e-002
90.969	-54.357	76.69	9.2351e-003
92.501	-58.155	73.851	9.6682e-003
99.995	-2.0034	36.846	-4.7111e-002
99.801	-9.5484	35.643	-0.26559
88.496	-0.649	36.894	1.3099e-002
87.597	-6.1371	36.386	-0.18966
94.507	1.0563	36.885	7.9024e-002
90.293	-13.757	34.24	-0.52815
94.956	-12.748	34.628	-0.50247
88.807	-9.8975	35.548	-0.46987
96.351	-5.6079	36.471	-9.2866e-002
91.312	-3.966	36.686	-0.14636
94.34	-9.1843	35.739	-0.30981
100.26	-10.499	-35.375	0.24946
100.88	-3.1366	-36.766	3.0087e-002
87.163	-11.453	-35.078	0.57634
88.312	-6.3273	-36.353	0.23377
95.636	-13.278	-34.428	0.35812
90.961	1.2781	-36.878	-7.999e-002
95.282	1.4605	-36.871	-5.538e-002
97.927	-7.6919	-36.089	0.16419
98.897	0.22745	-36.899	1.6063e-003
90.91	-11.874	-34.937	0.47166
94.243	-3.2025	-36.761	2.0681e-002
93.391	-8.6799	-35.865	0.26348
34.028	-51.532	-78.616	-1.8895e-003
33.88	-58.856	-73.294	-2.0602e-003
34.003	-65.948	-66.984	-4.8889e-004
34.224	-72.594	-59.718	3.9792e-003
34.225	-78.395	-51.867	3.9892e-003
34.225	-83.351	-43.458	5.5253e-003
34.225	-87.409	-34.58	5.3145e-003
34.225	-90.523	-25.329	4.6551e-003
34.225	-92.662	-15.805	2.6908e-003
34.225	-93.801	-6.1103	1.1919e-003
34.225	-93.929	3.65	-1.6557e-004
34.225	-93.044	13.371	-3.6696e-003
34.225	-91.156	22.948	-4.5732e-003
34.225	-88.285	32.277	-6.2736e-003
34.225	-84.462	41.258	-7.2142e-003
34.225	-79.728	49.795	-6.552e-003
34.225	-74.134	57.794	-5.9784e-003
34.224	-67.748	65.163	-3.0283e-003
34.004	-60.673	71.797	2.6436e-003
33.689	-53.091	77.572	2.1126e-003
46.865	-49.526	-79.895	3.5755e-003
48.331	-54.511	-76.58	9.3075e-003
46.093	-62.163	-70.511	1.4992e-002
46.255	-69.346	-63.46	1.2896e-002
46.262	-75.553	-55.926	1.0596e-002
46.262	-80.946	-47.789	9.5528e-003
46.262	-85.465	-39.137	7.538e-003
46.262	-89.063	-30.064	5.5467e-003
46.262	-91.7	-20.665	3.9323e-003
46.262	-93.349	-11.045	2.194e-003
46.262	-93.991	-1.3046	7.8655e-004
46.262	-93.619	8.4495	-1.4187e-003
46.262	-92.238	18.112	-3.4474e-003
46.262	-89.863	27.58	-4.0786e-003
46.262	-86.518	36.75	-7.2564e-003
46.262	-82.241	45.524	-8.3011e-003
46.262	-77.076	53.807	-9.9167e-003
46.262	-71.082	61.509	-1.1368e-002
46.185	-64.316	68.553	-1.1e-002
47.211	-56.651	75.011	-9.637e-003
46.989	-50.57	79.238	-6.7993e-003
44.476	-47.677	81.012	-3.5454e-003
39.029	-47.831	80.921	-3.7578e-003
41.284	-47.269	-81.25	1.3089e-003
36.354	-48.063	-80.783	1.8224e-003
35.937	-55.002	-76.228	1.1862e-003
36.343	-61.983	-70.669	5.6485e-004
36.002	-68.68	-64.18	3.6667e-003
36.004	-74.967	-56.71	7.4824e-003
36.004	-80.443	-48.63	9.6141e-003
36.004	-85.053	-40.026	1.001e-002
36.004	-88.745	-30.99	7.8208e-003
36.004	-91.48	-21.62	7.1872e-003
36.004	-93.229	-12.016	3.2199e-003
36.004	-93.972	-2.2836	1.1877e-003
36.004	-93.702	7.4738	-2.2273e-003
36.004	-92.422	17.151	-4.5391e-003
36.004	-90.145	26.642	-6.7683e-003
36.004	-86.896	35.847	-7.9754e-003
36.004	-82.711	44.665	-9.0581e-003
36.004	-77.633	53.002	-5.6532e-003
36.004	-71.718	60.766	-3.7271e-003
36.	-65.065	67.842	-2.2294e-003
35.779	-57.499	74.363	3.4913e-004
35.764	-50.468	79.303	-1.0354e-003
46.056	-57.265	-74.544	1.1878e-002
46.111	-65.358	-67.559	1.1198e-002
46.115	-72.015	-60.414	1.2679e-002
46.115	-77.892	-52.62	9.5762e-003
46.115	-82.929	-44.259	9.5091e-003
46.115	-87.071	-35.42	8.4195e-003
46.115	-90.275	-26.2	5.2591e-003
46.115	-92.505	-16.697	4.4136e-003
46.115	-93.738	-7.0139	1.7989e-003
46.115	-93.96	2.7447	-3.6179e-004
46.115	-93.169	12.474	-2.2318e-003
46.115	-91.373	22.068	-4.8572e-003
46.115	-88.592	31.425	-6.0418e-003
46.115	-84.855	40.442	-6.8048e-003
46.115	-80.204	49.024	-8.792e-003
46.115	-74.687	57.077	-1.0871e-002
46.115	-68.366	64.515	-1.236e-002
45.612	-60.775	71.711	-1.3144e-002
46.053	-53.311	77.42	-1.059e-002
38.456	-51.434	-78.68	5.0165e-004
38.808	-58.034	-73.946	2.9587e-003
40.477	-65.073	-67.834	9.5119e-003
40.341	-71.572	-60.938	1.0567e-002
40.34	-77.506	-53.186	1.1292e-002
40.34	-82.604	-44.862	1.1574e-002
40.34	-86.811	-36.054	1.0131e-002
40.34	-90.082	-26.857	8.6637e-003
40.34	-92.381	-17.371	5.2584e-003
40.34	-93.684	-7.6971	2.9051e-003
40.34	-93.977	2.0597	-7.8284e-004
40.34	-93.257	11.794	-3.6583e-003
40.34	-91.531	21.402	-6.1223e-003
40.34	-88.818	30.778	-9.475e-003
40.34	-85.148	39.823	-1.1006e-002
40.34	-80.559	48.438	-1.1848e-002
40.34	-75.102	56.531	-1.0776e-002
40.34	-68.842	64.006	-1.0424e-002
39.841	-61.847	70.788	-7.0793e-003
38.317	-54.098	76.872	-3.4645e-003
43.299	-52.965	-77.657	6.587e-003
42.758	-58.951	-73.218	1.1352e-002
42.797	-55.374	75.959	-8.5337e-003
42.353	-51.583	78.583	-5.9938e-003
39.72	-54.755	-76.406	3.8138e-003
40.793	-61.206	-71.343	7.2686e-003
41.315	-68.373	-64.507	1.0715e-002
41.283	-74.651	-57.124	1.239e-002
41.283	-80.173	-49.075	1.2045e-002
41.283	-84.83	-40.496	1.1218e-002
41.283	-88.572	-31.481	9.6395e-003
41.283	-91.359	-22.126	7.9059e-003
41.283	-93.161	-12.532	4.6551e-003
41.283	-93.958	-2.8039	1.5104e-003
41.283	-93.742	6.9548	-1.9652e-003
41.283	-92.516	16.639	-5.6367e-003
41.283	-90.291	26.143	-7.1731e-003
41.283	-87.094	35.365	-9.8623e-003
41.283	-82.957	44.206	-1.1259e-002
41.283	-77.925	52.571	-1.1218e-002
41.283	-72.055	60.366	-1.1154e-002
41.162	-65.417	67.503	-9.7857e-003
39.817	-57.712	74.198	-6.312e-003
34.103	-2.0036	36.846	1.574e-002
35.38	-6.3823	36.344	0.11837
34.703	-12.558	34.697	0.12381
47.155	-2.7845	36.795	5.9253e-002
45.958	-11.457	35.076	0.47251
43.978	1.0755	36.884	-2.9567e-002
39.128	0.50722	36.897	-1.8091e-002
41.447	-14.068	34.113	0.5753
45.666	-6.9961	36.231	0.23919
40.635	-9.065	35.769	0.22174
42.852	-3.7391	36.71	8.5101e-002
34.722	-10.381	-35.41	-0.28536
35.609	-6.1248	-36.388	-0.14016
35.139	-0.11688	-36.9	8.6255e-003
46.11	-9.0845	-35.764	-0.32154
45.98	-0.64894	-36.894	-7.2532e-004
41.454	2.101	-36.84	8.5644e-002
40.059	-12.789	-34.613	-0.27848
45.452	-4.7213	-36.597	-0.12794
40.812	-3.1423	-36.766	-8.5956e-002
40.925	-8.0531	-36.011	-0.23324
36.51	52.062	6.5949	-0.25215
36.51	52.062	-6.5949	0.38313
39.145	56.627	3.8489	2.7622e-002
39.201	56.724	-4.3486	0.27382
41.062	59.947	-14.051	0.49739
41.062	59.947	14.051	-0.38358
36.165	51.465	15.516	-0.28309
36.165	51.465	-15.516	0.31796
41.673	61.006	9.9625	-0.29295
41.673	61.005	-9.9635	0.47588
38.434	55.395	0.5	0.16837
33.036	46.045	-2.2917	0.119
33.059	46.086	2.1008	-3.5676e-002
34.221	48.099	8.3187	-0.31727
33.889	47.523	-8.1492	0.3096
41.751	61.141	-6.0445	0.46505
41.751	61.141	6.0445	-0.17296
39.116	56.577	10.389	-0.40073
39.116	56.577	-10.389	0.56598
39.862	57.869	0.42919	0.22291
33.49	46.832	-18.773	-0.12913
33.49	46.832	18.773	3.94e-002
37.472	53.729	-3.0475	0.24556
38.372	55.288	-21.617	-0.20967
38.372	55.288	21.617	6.1317e-002
37.255	53.353	3.2445	-3.2321e-002
40.574	59.101	-2.5541	-4.41e-002
40.574	59.101	2.5541	0.18261
43.996	65.029	15.104	-0.3892
43.996	65.029	-15.104	0.41257
33.367	46.619	-14.989	0.13262
33.367	46.619	14.989	-0.16932
36.582	52.188	10.808	-0.4132
36.535	52.106	-10.783	0.45819
36.074	51.307	-2.384	0.21076
38.857	56.129	-15.235	0.56047
38.865	56.142	15.239	-0.53809
40.432	58.856	-6.9573	0.50532
40.432	58.856	6.9573	-0.24845
34.605	48.763	-4.3196	0.25208
37.93	54.522	5.7654	-0.13566
37.966	54.585	-5.7623	0.34117
34.885	49.248	4.2107	-0.15483
35.486	50.288	22.455	0.23203
35.486	50.288	-22.455	-0.31349
42.344	62.167	3.3721	1.8547e-002
42.344	62.167	-3.3721	0.36626
41.518	60.737	19.617	-0.13862
41.517	60.736	-19.616	3.8208e-002
39.108	56.563	-1.8042	0.13362
44.009	65.052	1.9891	-0.16772
43.982	65.005	-2.0441	0.30444
43.682	64.485	7.2294	-1.4916e-002
43.679	64.481	-7.2352	0.27835
33.803	47.373	11.592	-0.27326
33.803	47.373	-11.592	0.29861
33.03	46.036	-23.103	-0.47338
33.03	46.036	23.103	0.34893
37.052	53.001	-0.18704	0.13358
34.558	48.681	-0.69647	9.2272e-002
32.966	45.925	-5.3792	0.21435
32.578	45.253	6.5004	-0.19346
37.836	54.359	8.253	-0.2832
38.949	56.288	7.3009	-0.23485
37.833	54.355	-8.2475	0.44886
38.95	56.29	-7.3178	0.48155
104.	-62.992	-17.757	-1.8955e-003
104.	-64.3	18.375	1.913e-003
104.	-45.575	36.941	-4.1638e-003
104.	-45.08	-36.326	-8.2941e-003
104.	-62.136	0.	-1.5174e-003
104.	-48.773	12.364	1.5248e-003
104.	-49.432	-12.396	-1.9024e-003
104.	-63.007	-42.162	-3.3822e-004
104.	-63.329	42.214	-1.458e-003
104.	-46.81	51.115	2.8579e-003
104.	-46.814	-51.107	-6.603e-003
104.	-77.78	6.1229	1.3235e-003
104.	-47.753	-4.4771	-5.7784e-003
104.	-73.372	-17.369	1.4056e-003
104.	-40.578	-29.913	-7.1288e-003
104.	-34.497	22.201	2.8611e-002
104.	-71.152	24.41	1.253e-003
104.	-37.489	33.196	-9.4745e-005
104.	-47.434	19.69	-1.1022e-003
104.	-47.764	-26.215	9.3173e-004
104.	-56.876	24.275	4.1596e-003
104.	-70.283	-25.838	1.6235e-004
104.	-42.802	-22.284	-1.3941e-002
104.	-32.674	-37.748	-7.6389e-003
104.	-59.82	-25.858	-1.766e-003
104.	35.157	23.821	-9.2765e-002
104.	35.157	-23.821	0.14827
104.	-35.322	44.026	1.247e-002
104.	-52.937	-64.785	-1.9681e-003
104.	-52.937	64.785	2.8605e-003
104.	-59.869	-57.764	8.14e-005
104.	-59.869	57.764	1.2825e-003
104.	-70.11	11.293	-1.0657e-003
104.	-81.81	15.087	8.748e-004
104.	-77.311	33.026	9.0768e-004
104.	-41.113	-44.836	-9.5491e-004
104.	-41.766	8.2919	2.0473e-002
104.	-30.104	30.676	-1.6395e-002
104.	-54.978	-5.4143	-1.1439e-004
104.	-55.455	6.1819	-3.4072e-003
104.	-41.951	14.924	-8.7203e-003
104.	-77.945	-34.229	-2.2925e-003
104.	-62.136	-9.4094	-5.1814e-004
104.	-41.573	-8.927	9.0497e-003
104.	-32.485	-27.107	2.0686e-002
104.	-84.91	-16.952	-1.0697e-003
104.	-54.366	39.733	4.718e-003
104.	-54.211	-38.91	-2.1331e-003
104.	-54.811	-19.23	-4.1729e-003
104.	-67.041	33.474	2.9779e-003
104.	-68.85	51.651	4.331e-003
104.	-68.803	-51.655	-5.7458e-003
104.	-42.85	26.687	5.569e-003
104.	-41.248	-59.19	-7.868e-003
104.	-41.248	59.19	3.2084e-003
104.	-40.53	-2.4998	1.5398e-002
104.	-55.715	-48.656	-4.8708e-003
104.	-56.307	49.282	2.5574e-003
104.	-74.074	42.506	3.166e-003
104.	-81.966	-25.769	-2.6275e-003
104.	-87.223	-8.343	-1.4644e-003
104.	-51.88	31.191	1.2424e-003
104.	-44.912	1.7874	-2.9705e-003
104.	36.271	18.131	-0.18877
104.	36.271	-18.131	8.3702e-002
104.	-62.715	9.0142	5.0754e-003
104.	-69.376	3.169	-7.9437e-005
104.	-55.455	15.591	3.5126e-003
104.	-29.054	-33.435	-3.1802e-002
104.	-65.603	-34.047	-1.4101e-003
104.	-73.846	-42.771	-9.6643e-004
104.	-37.348	-18.503	-5.7971e-003
104.	-79.123	23.246	1.3668e-003
104.	-38.351	51.08	8.4755e-003
104.	-42.693	44.342	4.8065e-003
104.	-42.879	-15.998	-5.2641e-003
104.	-34.505	-51.673	-1.8573e-003
104.	-47.797	-42.836	-2.8252e-003
104.	-50.987	-32.563	-1.0193e-003
104.	-45.43	69.348	6.3402e-003
104.	-45.43	-69.348	-6.9248e-003
104.	-87.691	8.5334	-1.1394e-004
104.	-56.51	-12.808	-2.6447e-003
104.	-63.778	26.489	4.0332e-004
104.	-24.67	33.814	0.17929
104.	-31.195	37.939	2.1477e-002
104.	-51.594	0.77017	5.8471e-003
104.	-48.676	5.9	4.1493e-003
104.	-57.275	-32.388	-7.3808e-003
104.	-33.43	-43.731	-7.9596e-003
104.	-49.15	44.283	1.9993e-003
104.	-38.015	-37.51	-1.4446e-002
104.	-69.161	-5.546	2.5827e-003
104.	-37.239	-13.053	3.3354e-002
104.	-68.163	-12.252	1.9844e-003
104.	37.969	-12.808	0.25555
104.	37.969	12.808	-1.3706e-002
104.	-40.514	20.136	4.3473e-003
104.	-39.151	2.7395	-6.5979e-004
104.	-48.235	-20.689	-5.0317e-003
104.	-22.607	-33.916	-0.21504
104.	-37.559	-24.093	-9.1751e-003
104.	-34.574	-33.13	-9.2805e-003
104.	-37.058	12.518	-6.4842e-002
104.	-33.459	-21.767	2.5978e-003
104.	38.57	-25.87	0.12783
104.	38.57	25.87	-0.12287
104.	-36.161	16.545	-0.13166
104.	-75.496	18.92	8.1292e-004
104.	-59.302	35.547	9.5175e-004
104.	30.785	-24.068	-0.13742
104.	30.785	24.068	4.3369e-003
104.	-49.991	25.13	3.8978e-003
104.	38.558	-7.3477	0.12567
104.	38.558	7.3477	8.6365e-002
104.	-71.015	17.343	3.4128e-003
104.	-87.592	0.64118	2.0197e-004
104.	-38.455	39.289	1.6077e-002
104.	-53.164	-26.021	-2.1932e-003
104.	-85.912	19.879	1.4518e-004
104.	-78.858	-11.133	3.652e-003
104.	39.044	-21.999	0.10224
104.	39.044	21.999	-0.1643
104.	-80.083	-2.6995	-1.5933e-003
104.	-35.228	27.905	1.2503e-002
104.	-32.089	50.347	-1.9621e-003
104.	-61.206	63.312	5.0152e-003
104.	-61.206	-63.312	-4.0705e-003
104.	-29.217	26.363	-2.4204e-002
104.	-29.542	44.181	1.6349e-002
104.	-50.86	56.937	-7.4182e-004
104.	-50.788	-56.854	2.3203e-003
104.	-75.476	13.732	2.6523e-004
104.	-83.499	28.877	3.1486e-003
104.	-72.93	-10.514	-2.1188e-003
104.	-74.451	-0.97609	7.7222e-004
104.	-27.867	-41.523	-5.9144e-002
104.	-26.745	-28.653	0.21439
31.	-62.476	-17.669	-2.2288e-003
31.	-63.239	18.173	1.0777e-003
31.	-45.08	36.326	-1.7909e-003
31.	-45.08	-36.326	3.2301e-003
31.	-62.45	0.92246	-3.4002e-004
31.	-49.035	11.554	2.4983e-004
31.	-48.773	-12.364	-1.1254e-003
31.	-64.698	-43.181	7.3784e-004
31.	-63.208	43.147	-1.8798e-003
31.	-46.809	51.224	-2.8509e-003
31.	-46.809	-51.224	3.5687e-003
31.	-78.083	3.7329	-8.7844e-004
31.	-47.76	4.3553	2.4188e-003
31.	-84.065	-15.678	3.0596e-004
31.	-40.578	-29.913	1.2514e-002
31.	-40.578	29.913	-6.2999e-003
31.	-80.231	28.647	-1.214e-003
31.	-70.709	-23.69	1.314e-003
31.	-48.052	25.467	-3.0765e-003
31.	-47.764	-26.215	1.0746e-003
31.	-68.964	-5.333	1.5335e-003
31.	-43.196	-21.819	-8.7104e-004
31.	-42.802	22.284	-6.7285e-003
31.	-32.674	37.748	-3.0708e-002
31.	-32.104	-37.653	-3.4185e-006
31.	-62.739	30.156	1.7182e-003
31.	-60.939	-31.52	9.3381e-004
31.	35.157	23.821	0.15147
31.	35.157	-23.821	-0.12475
31.	-52.937	-64.785	2.8205e-003
31.	-52.937	64.785	-2.8158e-003
31.	-59.888	-56.916	9.4291e-004
31.	-59.888	56.916	-2.6029e-003
31.	-68.83	11.674	-1.9845e-003
31.	-77.311	-33.026	1.7168e-003
31.	-41.268	-44.913	1.529e-002
31.	-41.268	44.913	-1.2292e-002
31.	-41.803	-8.1284	-1.7308e-002
31.	-54.78	-7.7009	-5.1578e-004
31.	-55.306	5.4134	-1.9237e-003
31.	-80.958	-4.996	-2.8875e-004
31.	-41.611	8.7939	1.1682e-002
31.	-70.075	24.91	-8.7444e-004
31.	-32.485	27.107	-4.7551e-002
31.	-32.218	-25.987	-5.3092e-002
31.	-53.123	-34.108	-1.9848e-003
31.	-50.895	-42.563	-3.4915e-004
31.	-53.128	34.149	3.7255e-004
31.	-50.895	42.563	4.33e-003
31.	-71.311	35.027	-1.7787e-003
31.	-69.837	-14.511	3.4106e-003
31.	-42.538	-14.974	9.9444e-004
31.	-69.428	51.081	-3.308e-003
31.	-69.84	-52.318	3.8097e-003
31.	-41.248	-59.19	4.8949e-003
31.	-41.248	59.19	-3.8531e-003
31.	-40.532	2.4737	1.772e-002
31.	-54.95	-22.517	4.0761e-003
31.	-55.457	21.756	-2.704e-003
31.	-74.888	-43.464	1.4721e-003
31.	-45.524	-1.7715	6.471e-003
31.	36.271	18.131	0.10945
31.	36.271	-18.131	-0.11809
31.	-62.715	9.0142	-1.3885e-003
31.	-70.225	3.6899	-8.7054e-004
31.	-55.069	-15.349	7.1584e-003
31.	-55.791	14.431	-2.655e-003
31.	-29.103	-33.306	2.6495e-002
31.	-29.054	33.435	-2.4203e-002
31.	-37.348	18.503	-3.9979e-002
31.	-82.271	-25.331	1.9052e-003
31.	-36.405	-19.021	-8.4308e-002
31.	-43.306	15.358	-1.7209e-003
31.	-49.128	18.937	-8.4659e-003
31.	-54.972	49.875	-2.1593e-003
31.	-54.972	-49.875	7.4651e-004
31.	-85.907	2.437	-1.3371e-003
31.	-34.527	51.684	4.646e-003
31.	-34.527	-51.684	9.3848e-003
31.	-45.43	69.348	-6.6224e-003
31.	-45.43	-69.348	3.6342e-003
31.	-83.29	10.431	6.8976e-004
31.	-52.114	-1.0303	2.498e-003
31.	-67.786	-35.866	4.0998e-003
31.	-61.313	-5.7196	4.0183e-005
31.	-48.634	-6.2038	3.8505e-003
31.	-33.605	-44.532	-9.2322e-003
31.	-33.459	43.745	-2.1866e-002
31.	-76.382	-17.85	-1.754e-004
31.	-38.592	-36.99	2.1908e-002
31.	-38.046	37.525	-1.8332e-002
31.	-80.933	36.825	-1.6781e-003
31.	-37.884	13.176	-1.1433e-002
31.	-75.027	-10.037	8.9833e-004
31.	37.969	12.808	0.15119
31.	37.969	-12.808	-0.13048
31.	-37.244	-12.727	-2.4713e-002
31.	-39.158	-2.7166	-2.625e-002
31.	-64.397	-10.99	-1.3286e-004
31.	-85.647	20.61	-2.0153e-004
31.	-22.607	33.916	-0.15044
31.	-22.607	-33.916	0.22816
31.	-74.606	-2.5051	2.82e-003
31.	-37.559	24.093	-1.4901e-003
31.	-34.577	33.136	-1.8684e-002
31.	-34.519	-32.77	2.1938e-002
31.	-88.057	-7.9257	4.2358e-004
31.	-33.459	21.767	5.0311e-002
31.	38.57	-25.87	-0.10068
31.	38.57	25.87	0.10638
31.	-58.625	37.368	1.294e-003
31.	-58.625	-37.368	-2.4319e-003
31.	-61.214	-48.936	2.6015e-003
31.	-61.151	48.968	-2.2192e-003
31.	30.785	-24.068	9.9549e-002
31.	30.785	24.068	1.0639e-002
31.	-50.369	-19.92	9.6858e-004
31.	-68.141	-29.605	2.2514e-003
31.	-76.102	10.712	-2.4707e-004
31.	-57.648	43.931	-2.7152e-003
31.	-57.884	-43.925	3.0411e-003
31.	38.558	7.3477	5.4147e-002
31.	38.558	-7.3477	-5.8595e-002
31.	-72.457	17.388	-8.2271e-004
31.	-62.089	-25.37	1.134e-003
31.	-61.364	24.562	-4.7357e-003
31.	39.044	-21.999	-0.12076
31.	39.044	21.999	9.415e-002
31.	-54.43	27.879	-2.1874e-003
31.	-54.373	-28.466	6.6496e-003
31.	-61.206	63.312	-3.6133e-003
31.	-61.206	-63.312	3.6596e-003
31.	-47.373	-31.066	6.4261e-003
31.	-47.381	30.996	-5.0586e-003
31.	-50.739	56.869	-1.9153e-003
31.	-50.739	-56.869	1.3724e-003
31.	-76.286	43.533	-2.5462e-003
31.	-27.867	-41.523	3.7814e-002
31.	-27.867	41.523	-5.5764e-002
31.	-64.548	37.168	-2.5619e-003
31.	-26.745	28.653	0.19122
31.	-26.118	-28.711	-0.11778
31.	-77.391	21.654	-2.3529e-003
95.559	57.139	-12.219	-0.90386
95.437	57.351	11.775	0.71728
98.636	51.81	7.265	0.48585
98.821	51.489	13.599	0.61578
98.821	51.489	-13.599	-0.56428
98.659	51.769	-8.5594	-0.67763
98.436	52.157	1.1879	2.2729e-002
91.761	63.717	12.836	0.3119
91.755	63.727	-13.155	-0.60809
92.453	62.519	-1.0987	-0.33239
101.51	46.839	-17.567	6.2394e-002
101.51	46.839	17.567	-1.7781e-002
101.41	47.007	0.14209	-1.7038e-002
96.906	54.807	-20.38	9.9692e-002
96.907	54.805	20.384	-0.10083
91.936	63.414	5.8359	0.20274
101.64	46.612	-11.787	-0.25552
101.63	46.618	11.544	0.33724
101.93	46.099	-5.9878	-0.29314
102.06	45.879	5.8505	0.23638
96.097	56.207	-3.9641	-0.52422
99.738	49.902	22.709	-0.36845
99.738	49.902	-22.709	0.45564
90.821	65.346	-17.294	-7.8772e-002
90.818	65.352	17.285	0.31443
92.57	62.317	-7.3279	-0.82123
95.548	57.159	3.5264	5.4163e-002
93.392	60.893	18.918	4.2718e-002
93.406	60.868	-18.955	3.1949e-002
99.22	50.798	-3.4362	-0.32238
101.73	46.443	-23.484	0.60308
101.73	46.443	23.484	-0.49817
84.	-68.346	10.91	8.2442e-004
84.	-44.197	-15.474	-5.1295e-003
84.	-16.221	-0.54742	4.2787e-003
84.	-47.087	30.262	-4.8376e-003
84.	-58.454	-37.413	-1.6546e-003
84.	1.5356	-4.7639	-1.0194e-002
84.	-3.4324	15.584	-7.1711e-002
84.	-68.434	-17.261	-2.6119e-003
84.	-46.334	6.2901	7.2671e-003
84.	-58.029	48.683	4.2036e-003
84.	-31.513	20.148	8.6738e-002
84.	-64.021	29.437	2.4631e-004
84.	-41.608	-39.383	-8.5816e-006
84.	-54.21	-53.913	-7.1075e-004
84.	-8.6125	-18.824	-7.9806e-002
84.	7.6877	-15.374	2.4828e-002
84.	-26.32	-16.939	-0.15867
84.	5.2435	14.028	-3.9881e-002
84.	-53.606	0.37105	6.2707e-004
84.	-37.738	-0.22327	-1.8529e-003
84.	-12.793	17.105	5.2769e-002
84.	-32.188	47.13	-3.6329e-003
84.	-85.831	1.6349	-1.9322e-005
84.	-41.136	63.072	-4.0621e-003
84.	-68.405	-7.8705	-8.2943e-004
84.	-57.106	22.211	1.5934e-003
84.	-83.476	22.409	-3.4618e-004
84.	-73.273	-26.49	-2.1774e-003
84.	18.513	27.992	-6.1826e-002
