18.908	1.3123	30.518	0.82472
20.897	11.046	32.05	0.64959
18.139	4.705	33.572	0.84177
17.96	9.0575	32.668	0.7681
22.355	3.5615	31.191	0.95662
22.904	8.0412	30.926	0.94415
19.098	5.476	30.071	0.8717
19.516	16.039	29.866	0.15236
18.123	12.312	31.585	0.48913
23.067	11.28	29.81	0.66518
23.727	14.847	28.042	0.22109
18.51	13.831	27.148	0.26264
19.26	8.7146	28.955	0.59273
19.404	20.478	27.016	-0.61594
19.288	24.194	23.746	-1.2212
17.274	21.858	25.913	-0.65909
20.218	21.795	22.23	-1.2163
24.377	21.779	22.975	-1.1628
24.83	22.111	24.445	-1.7946
19.287	27.124	20.335	-2.2069
19.284	29.647	16.439	-2.8994
17.258	28.087	18.982	-2.0514
23.677	26.244	16.013	-2.7435
19.327	27.787	14.783	-2.9688
20.217	24.663	18.78	-2.202
23.901	28.611	15.355	-5.5142
23.92	26.993	17.939	-4.1448
19.284	31.562	12.371	-3.7411
19.489	32.935	8.0318	-4.4166
17.266	32.156	10.733	-3.2631
23.241	29.834	8.9999	-4.5538
22.912	30.748	6.0771	-5.6043
19.327	29.649	10.7	-3.8104
19.489	33.708	3.602	-4.5388
19.474	33.886	-0.98603	-4.5878
17.366	33.855	1.7498	-3.6254
22.912	31.474	1.6493	-5.7266
21.516	32.127	-1.0389	-5.7061
19.368	31.681	1.1664	-4.4926
23.198	32.932	-0.18648	-7.7394
19.21	33.429	-5.6302	-4.2695
18.882	32.306	-10.272	-3.7622
17.684	33.049	-7.5496	-3.4568
22.11	30.044	-8.8569	-4.6452
17.748	30.373	-6.4253	-3.4838
21.252	31.625	-5.6672	-5.3879
23.626	30.817	-9.8809	-6.147
20.424	26.078	-21.66	-2.0679
18.752	30.256	-15.29	-2.8722
16.633	29.382	-16.909	-1.9759
17.742	27.476	-19.857	-1.921
21.98	27.911	-13.821	-3.7552
22.088	25.717	-17.644	-2.5832
16.396	26.232	-16.45	-1.8628
23.558	27.769	-17.206	-4.7472
21.099	20.069	-27.321	-0.77833
18.121	24.735	-23.182	-1.34
18.764	21.578	-26.146	-0.87118
22.852	21.003	-22.96	-1.2135
22.467	22.97	-20.951	-2.0023
18.274	20.522	-23.68	-0.9555
24.226	21.163	-24.368	-1.3532
21.309	14.065	-30.844	0.30455
19.06	18.38	-28.485	-0.16254
19.684	15.315	-30.243	0.15963
23.149	17.815	-25.302	-0.50486
23.505	14.867	-27.951	0.2073
18.571	17.333	-26.022	-0.24686
19.606	9.6018	-32.512	0.73164
19.598	12.575	-31.482	0.53386
23.419	12.134	-29.198	0.58154
24.189	8.9524	-31.114	0.87797
20.468	9.1378	-29.917	0.75011
18.44	4.5768	-33.59	0.83697
17.663	-1.2932	-33.875	0.63161
16.737	2.5979	-33.8	0.79355
19.302	4.1029	-30.872	0.85544
18.434	0.10548	-30.905	0.79266
21.308	1.1553	-32.34	0.93185
6.5195	2.9636	-33.77	0.20682
7.0957	8.2603	-32.878	0.19098
8.7487	3.8385	-33.682	0.3275
9.0229	7.4011	-33.082	0.30211
6.2296	6.5822	-30.876	0.15269
6.2217	3.1484	-31.507	0.148
9.1957	5.9163	-31.993	0.29964
7.3298	12.536	-31.497	0.1624
7.5084	17.115	-29.262	0.10873
8.6941	15.809	-29.988	0.14158
9.2924	14.132	-30.814	0.21192
6.4637	10.845	-29.486	0.12411
9.6775	12.758	-29.312	0.2029
6.1986	14.538	-29.399	9.3264e-002
6.9649	21.291	-26.38	3.9471e-002
6.8634	24.246	-23.692	-4.7002e-002
8.5693	22.43	-25.419	-5.4611e-002
6.5553	20.593	-23.815	-5.5024e-002
7.6115	27.273	-20.135	-0.16569
8.0472	30.301	-15.201	-0.32306
10.459	29.537	-16.637	-0.77115
11.568	27.657	-19.603	-0.71624
10.222	26.397	-16.185	-0.6581
8.0921	28.008	-13.087	-0.52159
5.8931	27.717	-15.855	-0.21044
6.2676	26.653	-18.17	-0.19289
7.1584	32.271	-10.382	-0.26134
6.7047	33.299	-6.3569	-0.27515
8.3512	32.666	-9.0648	-0.56196
7.2034	30.	-8.2926	-0.45987
4.7474	31.686	-6.8161	-0.1459
7.4984	33.862	-1.608	-0.40999
8.1723	33.7	3.6807	-0.49934
10.702	33.843	1.9636	-1.2856
9.7968	33.893	-0.708	-0.99555
9.5157	31.041	2.9486	-1.0172
6.4598	31.55	1.103	-0.42302
8.1814	32.812	8.5192	-0.45999
8.1598	31.26	13.116	-0.35289
10.612	31.949	11.336	-1.0061
9.8414	32.611	9.2588	-0.85573
9.5248	30.126	7.7689	-0.97781
6.9202	29.234	11.183	-0.35907
8.1821	29.042	17.486	-0.28033
8.2612	26.218	21.49	-0.1523
10.626	27.49	19.837	-0.56355
9.8511	28.69	18.058	-0.57885
9.2544	24.742	19.563	-0.35141
6.9426	26.987	15.525	-0.2865
5.6769	26.656	18.467	-0.14448
8.2571	22.806	25.082	-5.6337e-002
8.2166	18.737	28.251	8.8025e-002
10.637	20.688	26.855	-6.103e-002
9.857	22.386	25.458	-0.17761
9.2502	21.308	23.116	-0.25545
7.0694	16.595	26.428	3.7961e-002
5.7545	20.602	24.559	-6.8418e-003
11.761	17.056	25.194	9.2406e-002
7.7272	14.369	30.704	0.15613
7.807	10.255	32.312	0.23443
9.197	13.252	31.202	0.23176
6.58	12.23	28.858	0.10607
5.1899	10.375	30.554	0.10795
7.5451	5.4913	33.452	0.24464
6.755	0.50871	33.896	0.25127
8.3499	2.5941	33.801	0.31996
4.8273	1.8365	32.188	0.11654
7.305	3.8018	31.179	0.21065
6.755	-4.432	33.609	8.0325e-002
6.755	-9.2783	32.606	-0.38551
8.3177	-6.2339	33.322	0.12561
7.132	-5.7033	30.664	-4.3753e-002
4.7071	-7.3769	31.514	-0.12496
6.755	-13.927	30.907	-0.61358
6.7922	-18.303	28.534	-0.80862
8.6721	-15.636	30.079	-0.83679
6.3748	-17.364	25.903	-0.46492
5.241	-14.604	28.581	-0.42238
7.9308	-22.204	25.616	-1.1078
8.433	-26.229	21.477	-1.2667
11.118	-25.364	22.492	-1.682
11.887	-22.67	25.204	-1.6659
7.5134	-21.21	22.935	-0.7641
7.2318	-24.6	19.333	-0.78379
11.889	-22.499	21.361	-1.0615
5.7678	-23.397	22.364	-0.73596
7.2273	-29.234	17.164	-1.0981
6.7075	-31.12	13.445	-1.1114
8.3736	-29.91	15.957	-1.3852
2.962	-27.641	15.316	-0.37402
6.0261	-27.621	15.051	-0.61524
7.5005	-32.701	8.9359	-1.3519
8.1725	-33.692	3.7472	-1.5924
10.697	-33.456	5.471	-1.9042
9.7981	-32.923	8.0804	-1.7066
6.8397	-30.508	6.8307	-0.85589
8.5714	-31.864	2.634	-1.2181
5.964	-32.151	2.7254	-0.91972
8.1813	-33.88	-1.1689	-1.6513
8.1603	-33.366	-5.9952	-1.6031
10.607	-33.652	-4.0935	-1.9826
9.841	-33.845	-1.9268	-1.8667
8.5802	-32.02	-2.2703	-1.277
5.9728	-32.307	-2.1789	-0.97864
7.1716	-30.844	-6.3878	-1.0019
8.1805	-32.151	-10.748	-1.4912
8.1926	-30.262	-15.277	-1.3792
10.635	-31.144	-13.389	-1.8063
9.8517	-31.933	-11.378	-1.7087
7.1917	-29.594	-11.118	-0.88999
8.1614	-27.664	-19.593	-1.2947
7.796	-24.345	-23.591	-1.1344
10.759	-25.528	-22.305	-1.6488
9.8699	-27.246	-20.171	-1.5486
7.2265	-24.351	-19.498	-0.71055
5.1829	-24.993	-20.586	-0.61281
7.2505	-20.591	-26.93	-0.98429
7.4046	-17.089	-29.278	-0.88614
10.605	-18.661	-28.302	-1.3674
9.0389	-16.14	-27.201	-0.70564
5.5359	-17.165	-26.338	-0.45443
8.8629	-18.84	-25.023	-0.79641
7.5013	-2.4311	-33.813	0.26916
8.4492	0.62391	-33.894	0.34064
5.9223	-5.721e-002	-31.788	0.16114
17.544	-6.5178	-33.268	-0.65296
17.046	-10.484	-32.238	-1.5855
16.62	-8.2611	-32.878	-1.1599
22.008	-7.2123	-30.726	-0.50261
21.882	-11.068	-29.287	-0.62414
17.492	-8.5969	-30.162	-0.96876
15.932	-27.455	-19.885	-2.7963
15.777	-30.324	-15.155	-2.8692
15.043	-28.971	-17.603	-2.696
20.791	-28.414	-13.555	-2.3277
16.683	-27.058	-15.405	-2.283
15.719	-32.177	-10.67	-2.9292
15.711	-33.352	-6.0703	-2.9937
14.936	-32.791	-8.5987	-2.8316
20.409	-30.743	-4.9281	-2.3068
20.734	-30.185	-9.0504	-2.3877
16.178	-30.179	-6.9001	-2.2942
15.917	-33.865	-1.5407	-3.0232
16.017	-33.755	3.1288	-3.0036
15.152	-33.894	0.63446	-2.9073
21.478	-31.577	3.8619	-2.4995
20.615	-31.182	-0.40122	-2.3363
16.384	-30.618	-2.3732	-2.3238
17.032	-30.591	2.5182	-2.2546
16.001	-33.023	7.6616	-3.002
16.59	-31.647	12.154	-2.9859
15.102	-32.32	10.23	-2.8044
21.399	-29.291	12.027	-2.3831
21.462	-30.787	8.3743	-2.4979
16.121	-29.531	11.249	-2.4637
17.017	-29.801	7.0306	-2.253
16.262	-29.626	16.478	-2.9138
15.682	-27.272	20.135	-2.7795
14.143	-28.797	17.887	-2.6513
21.04	-24.477	19.483	-1.8425
21.071	-27.221	16.315	-2.3109
15.794	-27.461	15.537	-2.3915
16.453	-24.404	19.006	-2.159
16.58	14.175	30.794	0.27087
15.843	19.272	27.889	-0.10905
14.892	16.187	29.786	0.11563
22.184	16.629	27.085	2.8267e-003
16.967	15.613	26.19	4.4383e-002
18.787	19.204	24.194	-0.66624
15.728	23.128	24.786	-0.71429
15.712	26.424	21.236	-1.1208
14.947	24.686	23.234	-0.83087
18.671	22.984	21.019	-1.2715
15.708	29.078	17.427	-1.8133
15.717	31.218	13.216	-2.1834
14.933	30.122	15.552	-1.8286
17.778	28.681	13.17	-2.7307
15.923	32.707	8.916	-2.8588
16.022	33.621	4.3402	-3.099
15.152	33.212	6.7954	-2.7084
21.568	31.198	4.2337	-5.2001
14.835	30.772	5.319	-2.8305
17.984	30.099	8.857	-3.4062
18.025	31.405	3.7507	-3.9662
16.007	33.899	-0.24284	-3.148
16.59	33.541	-4.9193	-3.2976
15.101	33.775	-2.912	-2.8579
16.654	30.817	-3.7885	-3.3246
20.157	32.069	-3.0304	-5.2286
18.009	31.623	-0.82504	-4.0152
16.262	32.517	-9.5841	-2.7903
15.34	30.896	-13.952	-2.1993
14.121	32.009	-11.165	-2.0518
20.687	29.407	-10.86	-3.9787
15.103	27.728	-13.489	-2.0863
12.974	29.34	-10.391	-1.9497
16.326	29.736	-8.4283	-2.8173
17.981	10.924	-32.092	0.58671
16.286	5.9533	-33.373	0.74107
14.608	8.2692	-32.876	0.59751
16.235	9.9499	-32.407	0.63012
15.029	9.3675	-30.517	0.52688
18.851	7.4503	-30.415	0.80296
14.781	6.7891	-31.808	0.59504
9.2997	9.487	-32.545	0.2994
9.3351	11.97	-31.716	0.23779
6.5064	8.67	-30.352	0.14998
9.7202	10.583	-30.177	0.22877
9.4724	8.0041	-31.469	0.29693
8.9155	18.193	-28.605	0.11379
9.3341	20.638	-26.894	-1.3144e-002
7.3202	18.788	-25.272	-1.3557e-002
6.42	16.915	-28.008	6.5469e-002
11.483	25.818	-21.97	-0.64256
9.2326	23.658	-24.28	-9.9617e-002
10.137	24.618	-18.594	-0.58442
7.2186	21.764	-22.617	-0.10003
11.637	21.655	-22.517	-0.25802
6.1828	24.874	-20.58	-0.11921
10.809	30.807	-14.146	-0.85484
9.5908	31.938	-11.366	-0.70738
8.443	29.261	-10.589	-0.60529
6.244	28.969	-13.358	-0.29414
9.1371	33.088	-7.3749	-0.72119
9.7889	33.693	-3.7445	-1.0199
7.9893	30.327	-6.5822	-0.6191
6.4519	31.406	-1.9336	-0.44741
5.5333	32.013	-5.1056	-0.30513
11.341	30.723	-4.6197	-1.4866
11.368	33.638	4.2063	-1.3993
10.498	33.239	6.6631	-1.0088
10.182	30.796	5.1861	-1.1309
7.1258	31.306	3.3405	-0.53675
11.247	31.152	13.369	-1.0521
10.464	30.046	15.7	-0.69739
7.5556	28.389	13.196	-0.40504
6.2898	28.058	16.138	-0.26303
11.318	26.156	21.565	-0.55406
10.553	24.393	23.541	-0.2641
9.9464	23.359	21.25	-0.34193
6.4507	22.654	22.694	-9.3323e-002
6.3689	25.274	20.154	-0.135
11.293	18.748	28.244	-3.1501e-003
10.342	15.628	30.083	0.22154
7.725	14.607	27.746	9.5841e-002
12.416	15.069	26.512	0.15029
12.109	9.4453	32.558	0.45508
10.422	11.585	31.859	0.29984
9.8368	5.6802	33.421	0.37783
7.8049	10.522	29.4	0.17414
6.4148	8.6673	31.096	0.17603
8.7919	6.8669	30.676	0.26852
9.0466	0.70021	33.893	0.38446
9.0144	-3.2077	33.748	0.36105
7.8287	-2.6766	31.063	0.19169
5.524	-5.8661e-002	32.217	0.18103
8.0017	1.9066	31.207	0.27515
11.611	-8.7602	32.749	-0.52832
9.0144	-8.0873	32.921	-0.10478
9.3688	-12.863	31.365	-0.8391
11.128	-10.579	28.858	-0.39352
7.8287	-7.5264	30.145	-0.27414
5.9377	-11.821	29.835	-0.42469
5.4038	-9.1999	30.996	-0.35535
11.483	-20.395	27.079	-1.5641
9.4061	-17.318	29.142	-1.0341
7.1087	-18.984	24.864	-0.66227
11.216	-27.152	20.298	-1.7391
9.6768	-28.69	18.058	-1.6108
7.3293	-26.392	17.145	-0.84086
11.987	-24.291	19.173	-1.1186
9.1571	-30.69	14.399	-1.6241
9.7886	-32.067	10.996	-1.7051
6.8302	-29.708	9.7591	-0.8544
6.8095	-28.312	13.452	-0.85417
10.808	-29.268	12.011	-1.3643
11.36	-33.745	3.242	-2.1432
10.495	-33.892	0.7481	-2.0469
9.2338	-32.112	0.4013	-1.4572
6.6264	-32.399	0.49271	-1.1588
11.24	-33.319	-6.2494	-2.1145
10.464	-32.745	-8.7747	-1.9525
9.2129	-31.635	-4.4162	-1.4089
7.8043	-30.458	-8.5337	-1.1338
11.706	-30.136	-7.0771	-1.4151
11.259	-30.217	-15.367	-1.9381
10.526	-28.847	-17.805	-1.7648
7.8164	-28.61	-13.066	-1.0217
7.8823	-26.001	-17.168	-0.92683
12.166	-26.939	-15.611	-1.3519
11.441	-20.841	-26.737	-1.5735
11.049	-23.926	-24.016	-1.7048
7.5169	-22.721	-21.18	-0.76652
6.3719	-19.295	-24.709	-0.66048
5.4733	-23.363	-22.268	-0.66878
9.6988	-20.97	-23.394	-1.0025
8.3452	-13.09	-31.271	-0.75878
11.595	-17.36	-29.118	-1.4753
9.7524	-14.362	-30.707	-1.0288
10.029	-14.815	-27.974	-0.81354
6.5259	-15.84	-27.111	-0.56233
7.3267	-12.306	-28.971	-0.56466
8.5391	-7.4948	-33.061	-0.10258
9.703	-11.653	-31.834	-0.79353
9.9738	-9.3992	-32.571	-0.57381
7.2774	-9.6015	-30.103	-0.3294
9.7304	-1.5534	-33.864	0.38984
10.217	-6.5367	-33.264	-0.15287
10.747	-4.1501	-33.645	0.3894
7.5207	-6.7319	-30.753	9.154e-002
7.2035	-2.228	-31.632	0.21034
10.395	-3.541	-31.676	0.30459
15.509	9.989e-002	-33.9	0.5357
15.511	-5.5554	-33.442	-0.13322
14.573	-3.7444	-33.693	0.4171
14.221	-3.1356	-31.726	0.33229
16.383	-5.8869	-30.693	5.7965e-002
17.206	-2.391	-30.81	0.53482
15.117	-15.444	-30.178	-1.724
15.013	-9.5498	-32.527	-1.0658
13.275	-12.35	-31.57	-1.2774
13.546	-10.113	-32.356	-1.0577
13.551	-12.815	-28.863	-1.0622
15.885	-9.8668	-29.749	-0.87459
14.403	-22.191	-25.628	-2.088
12.953	-16.017	-29.878	-1.5101
13.229	-16.404	-27.027	-1.2948
16.285	-18.192	-24.245	-1.1609
13.053	-19.104	-24.849	-1.3856
13.123	-26.887	-20.647	-2.119
10.48	-23.959	-19.947	-1.281
14.763	-24.897	-18.389	-1.706
15.893	-21.296	-21.557	-1.2922
12.661	-22.208	-22.161	-1.5169
12.919	-31.9	-11.472	-2.2676
12.968	-29.887	-15.999	-2.192
10.259	-29.555	-11.21	-1.4489
14.608	-27.883	-13.754	-1.779
14.16	-29.233	-9.7532	-1.7302
12.92	-33.83	-2.1847	-2.3782
12.911	-33.19	-6.9037	-2.332
11.659	-31.989	-2.5268	-1.7885
14.153	-30.49	-5.1877	-1.7947
12.985	-33.04	7.5862	-2.2574
13.019	-33.809	2.486	-2.3586
10.027	-30.59	6.3295	-1.4067
11.759	-31.946	2.1327	-1.7689
14.9	-30.42	4.3631	-1.706
12.943	-30.182	15.435	-2.1603
13.574	-31.674	12.081	-2.2413
14.594	-28.829	13.078	-1.9006
14.67	-23.762	24.179	-2.1383
12.362	-27.957	19.173	-2.0261
14.672	-23.493	20.241	-1.5339
16.108	-17.436	29.072	-2.1794
13.363	-17.85	28.82	-1.5923
15.122	-15.48	26.19	-1.1467
11.065	-19.481	24.49	-1.2204
15.441	-20.771	22.916	-1.5178
16.273	-10.118	32.355	-1.3387
14.031	-14.16	30.801	-1.6494
20.954	-14.1	28.203	-0.9959
15.79	-11.895	28.34	-1.2039
21.136	-10.616	29.227	-0.82431
15.657	-2.4011	33.815	0.15712
13.173	-5.7048	33.417	-1.7207e-002
13.528	-10.58	32.207	-0.75153
15.287	-8.2298	29.487	-0.30595
19.873	-3.5081	31.336	0.27196
11.988	-5.1771	30.774	-0.18657
16.615	-1.5936	30.217	0.18705
20.632	-6.9515	30.373	7.3605e-002
15.365	6.0369	33.358	0.68132
13.093	2.2028	33.828	0.60407
13.061	-1.7077	33.857	0.58066
11.875	-1.1729	31.058	0.4113
16.503	2.4106	30.501	0.78492
13.499	12.469	31.524	0.4524
12.914	6.6104	33.249	0.53039
15.573	11.892	27.903	0.38115
16.324	6.7756	29.711	0.71124
11.869	7.7752	30.412	0.42108
12.933	22.395	25.449	-0.26879
12.763	17.717	28.902	7.2481e-002
12.327	21.318	23.108	-0.34662
14.837	17.066	25.186	1.2307e-003
16.657	20.657	23.19	-0.70939
12.908	28.638	18.14	-0.98061
12.918	25.794	21.997	-0.67534
12.311	24.685	19.642	-0.75317
15.752	27.149	15.727	-1.8827
16.641	24.024	19.724	-1.1159
12.929	32.535	9.5235	-1.5549
12.916	30.882	13.984	-1.3506
12.612	30.034	8.0286	-1.677
10.008	29.142	11.443	-1.0583
15.76	29.36	11.567	-2.2527
12.993	33.9	-0.17885	-1.8955
13.028	33.534	4.9656	-1.7951
12.712	31.01	3.4769	-1.9171
15.901	31.643	1.9087	-3.0528
12.924	32.826	-8.4645	-1.7464
13.576	33.55	-4.856	-2.0452
15.128	30.533	-5.7238	-2.5119
14.33	28.318	-18.637	-1.248
12.002	31.356	-12.885	-1.1555
12.984	26.971	-15.165	-1.1899
10.854	28.583	-12.067	-1.0534
16.082	23.288	-24.635	-0.72425
13.189	24.124	-23.817	-0.65017
19.785	24.529	-19.288	-1.8554
14.093	25.044	-18.094	-1.135
15.593	22.081	-22.017	-0.80857
17.348	16.997	-29.331	6.6776e-002
13.832	20.891	-26.698	-0.18131
15.263	18.232	-28.58	-4.1054e-002
16.236	18.94	-24.985	-0.33971
16.226	12.912	-31.345	0.43235
15.887	15.158	-30.322	0.28111
21.793	13.421	-28.683	0.43662
15.02	12.343	-29.504	0.3291
16.859	15.888	-26.754	-1.7547e-002
18.842	10.425	-29.403	0.60518
12.631	2.7456	-33.789	0.57948
12.905	6.3258	-33.305	0.55409
13.647	0.14197	-33.9	0.57904
13.295	0.74976	-31.715	0.49424
17.148	5.4919	-30.765	0.75953
16.28	1.4944	-30.799	0.69676
13.078	4.8307	-32.158	0.55162
10.953	5.0983	-33.514	0.43592
11.695	-1.1031	-33.882	0.46088
8.1514	0.82187	-31.772	0.28181
11.343	-0.49117	-31.816	0.37607
11.125	3.5898	-32.258	0.43345
12.854	10.311	-32.294	0.44314
11.262	11.14	-32.017	0.34892
11.647	9.7348	-30.425	0.3399
11.4	7.1564	-31.716	0.40807
10.52	19.432	-27.778	1.9704e-002
10.699	15.269	-30.267	0.21697
11.951	16.676	-29.515	0.15996
8.5059	17.527	-26.074	1.9291e-002
11.085	13.874	-28.723	0.20795
12.924	17.419	-25.973	-0.1387
7.6057	15.654	-28.81	9.8317e-002
12.37	19.207	-27.934	3.3028e-002
8.9245	19.97	-24.365	-0.10764
13.343	19.862	-24.264	-0.26563
11.435	33.272	-6.4935	-1.3067
9.6358	29.722	-9.2943	-0.90591
12.988	30.118	-7.3317	-1.7735
11.806	30.996	0.80697	-1.6271
8.7502	31.505	-1.0387	-1.033
13.64	30.822	-3.7248	-2.0722
14.995	31.628	-0.76128	-2.7627
11.842	30.646	5.9375	-1.5266
11.536	25.834	17.829	-0.76848
9.2245	28.078	13.791	-0.70357
14.977	28.297	13.915	-1.898
11.546	22.968	21.656	-0.4632
15.877	22.307	21.738	-0.82597
9.1948	13.522	28.309	0.17147
13.886	13.983	27.076	0.22592
10.182	9.8666	29.585	0.26585
10.609	-1.1244	33.881	0.42974
9.4237	-0.59041	31.02	0.26038
14.051	2.9932	30.463	0.63399
9.5967	3.9927	31.164	0.34384
9.3914	-4.4923	30.891	0.23697
13.046	-12.335	28.138	-0.61673
8.9886	-16.337	26.437	-0.69045
7.8549	-13.577	29.115	-0.6479
11.455	-31.055	13.594	-1.9788
8.4757	-27.129	15.974	-1.1279
12.474	-28.085	14.533	-1.6381
13.133	-25.028	18.002	-1.4056
9.1278	-29.995	8.9232	-1.2091
13.106	-29.554	11.175	-1.7191
14.001	-29.825	6.9568	-1.5084
10.894	-32.129	-0.35711	-1.6726
13.387	-30.631	-3.018	-1.6787
14.035	-30.603	1.8733	-1.6096
9.4755	-30.285	-9.178	-1.3512
13.377	-29.963	-7.7214	-1.6326
9.5908	-25.626	-17.776	-1.1807
13.874	-26.564	-16.218	-1.6057
13.12	-7.883	-32.971	-0.63215
13.649	-5.5139	-33.449	-8.9875e-002
13.297	-4.8971	-31.434	-0.17468
15.459	-7.6484	-30.4	-0.44901
12.889	12.773	-31.402	0.38153
14.141	14.236	-30.766	0.32452
13.275	11.397	-29.894	0.37251
12.55	15.024	-30.389	0.2303
11.683	12.206	-29.565	0.27829
11.381	-10.728	-32.158	-0.84382
11.387	-13.417	-28.628	-0.84828
8.6846	-10.908	-29.624	-0.59941
13.721	-10.469	-29.514	-0.66068
12.181	-6.094	-33.348	-8.183e-002
8.9554	-8.6607	-30.374	-0.37969
11.829	-5.4698	-31.297	-0.16664
13.991	-8.2211	-30.263	-0.44097
12.359	-3.0938	-31.731	0.37563
12.935	13.635	-28.858	0.22127
14.774	17.18	-26.108	-0.12538
100.34	-52.017	-78.296	-3.0009e-003
97.113	-48.632	-80.442	4.0215e-003
97.265	-51.357	-78.73	-2.9541e-003
98.538	-48.687	-78.108	4.0815e-003
100.16	-50.695	-76.426	2.452e-003
99.543	-56.129	-75.403	-1.0415e-002
97.853	-53.881	-77.025	-7.2171e-003
99.126	-51.224	-76.422	-1.8153e-004
98.614	-54.334	-75.094	-4.1744e-003
100.75	-53.232	-74.741	-1.8111e-003
99.542	-59.92	-72.427	-1.0022e-002
99.581	-63.527	-69.284	-1.06e-002
98.298	-61.404	-71.173	-1.274e-002
102.46	-61.643	-66.948	-1.7981e-003
99.634	-59.51	-69.479	-2.8843e-003
99.571	-67.031	-65.9	-1.1666e-002
99.56	-70.362	-62.331	-1.1081e-002
98.399	-68.196	-64.694	-1.354e-002
102.45	-65.128	-63.547	-2.8644e-003
100.64	-68.057	-61.656	-4.0566e-003
99.52	-64.755	-62.84	-1.0206e-003
99.56	-73.503	-58.594	-1.0578e-002
99.56	-76.446	-54.699	-1.0418e-002
98.399	-74.537	-57.273	-1.3093e-002
99.898	-73.558	-55.579	-3.9689e-003
99.56	-79.183	-50.656	-9.0989e-003
99.56	-81.707	-46.476	-7.7334e-003
98.399	-80.075	-49.235	-9.4374e-003
102.45	-77.284	-45.469	-2.2077e-003
99.243	-79.867	-44.192	-9.6274e-004
100.15	-78.063	-48.999	-3.3484e-003
99.56	-84.009	-42.171	-7.3253e-003
99.56	-86.086	-37.752	-6.7195e-003
98.399	-84.749	-40.665	-9.2532e-003
102.45	-81.613	-36.883	-1.7941e-003
99.243	-82.147	-39.876	-5.5462e-004
99.56	-87.93	-33.232	-7.026e-003
99.56	-89.537	-28.622	-7.1314e-003
98.399	-88.509	-31.658	-9.4056e-003
99.798	-87.07	-30.208	-3.3287e-003
99.56	-90.902	-23.934	-7.0504e-003
99.56	-92.022	-19.182	-6.7998e-003
98.399	-91.314	-22.308	-9.7059e-003
100.27	-89.786	-21.095	-2.4059e-003
99.56	-92.894	-14.378	-6.5975e-003
99.56	-93.515	-9.536	-6.3105e-003
98.399	-93.136	-12.719	-7.9024e-003
102.45	-90.26	-9.9114	-1.5925e-003
98.303	-90.438	-9.0733	-3.8906e-004
100.33	-91.073	-12.923	-2.1039e-003
99.56	-93.884	-4.6677	-5.9332e-003
99.56	-94.	0.21314	-5.9886e-003
98.399	-93.952	-2.9917	-7.8691e-003
102.45	-90.788	-0.55088	-1.2408e-003
98.303	-90.782	-4.2048	-1.173e-005
99.222	-91.421	0.77892	-8.5553e-004
101.35	-92.31	-3.3222	-1.5956e-003
99.56	-93.862	5.0934	-6.1725e-003
99.56	-93.471	9.9599	-4.9995e-003
98.399	-93.756	6.7675	-8.4042e-003
102.45	-90.675	8.2731	-1.6604e-003
99.222	-91.258	5.6568	-1.0394e-003
99.56	-92.828	14.8	-5.1422e-003
99.56	-91.934	19.599	-6.2941e-003
98.399	-92.549	16.454	-7.7929e-003
100.44	-90.096	16.762	-1.5805e-003
99.56	-90.792	24.346	-6.7009e-003
99.56	-89.406	29.027	-6.7351e-003
98.399	-90.344	25.962	-8.73e-003
102.45	-86.745	28.019	-2.5373e-003
99.906	-88.26	25.239	-2.3366e-003
99.56	-87.778	33.63	-6.5393e-003
99.56	-85.914	38.142	-7.9653e-003
98.399	-87.164	35.191	-8.3237e-003
100.17	-83.919	37.43	-2.3411e-003
100.38	-85.05	35.067	-1.8367e-003
99.56	-83.817	42.552	-8.3507e-003
99.56	-81.495	46.846	-8.4776e-003
98.399	-83.045	44.041	-9.5931e-003
102.45	-78.263	43.823	-1.8766e-003
99.366	-79.498	46.318	-2.6937e-003
100.17	-81.801	41.827	-2.7265e-003
99.56	-78.953	51.014	-8.687e-003
99.56	-76.198	55.045	-7.7612e-003
98.399	-78.03	52.415	-1.0726e-002
102.45	-73.088	52.549	-2.3195e-003
99.366	-76.935	50.471	-2.9032e-003
99.56	-73.237	58.927	-7.4179e-003
99.56	-70.079	62.65	-1.0462e-002
98.399	-72.174	60.224	-1.1998e-002
99.972	-69.709	59.517	-1.9188e-003
99.559	-66.732	66.204	-1.0845e-002
99.482	-63.228	69.557	-8.8275e-003
98.398	-65.54	67.384	-1.0251e-002
102.45	-62.922	65.78	-1.3085e-003
100.88	-61.754	68.455	-3.4459e-003
99.094	-59.455	72.809	-9.4312e-003
99.49	-55.416	75.928	-6.7521e-003
97.843	-56.661	75.003	-1.0316e-002
99.222	-55.07	73.532	-2.5478e-003
100.49	-57.963	71.683	-4.0496e-003
95.578	-48.493	80.526	4.7113e-003
98.819	-51.78	78.453	-2.2749e-003
96.755	-51.062	78.922	-1.1785e-003
98.551	-51.43	76.05	1.9294e-003
95.069	-49.491	76.708	4.3223e-003
98.972	-47.226	77.513	3.7583e-003
89.515	-48.81	-80.334	2.7292e-003
91.611	-49.41	-79.967	2.7079e-003
89.037	-53.019	-77.621	-3.1089e-003
91.763	-52.118	-78.229	-4.2676e-003
89.001	-49.324	-77.644	2.2817e-003
88.052	-56.813	-74.888	-6.4169e-003
87.489	-59.968	-72.386	-9.4687e-003
